EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-17,2020-03-03,45.3,44.3,65,63,0,133,261,15,-1261,-0.0278,45.3,0.0,40.4,-0.1082
2020-03-05,2020-03-13,42.7,34.2,61,49,0,103,213,8,-8713,-0.2041,42.7,0.0,37.6,-0.1194
2020-03-17,2020-06-10,39.0,43.2,56,62,0,130,248,85,3952,0.1013,43.85,0.1244,39.0,0.0
2020-06-12,2020-06-17,43.15,46.85,61,67,0,141,269,5,3431,0.0795,48.0,0.1124,43.15,0.0
2020-06-19,2020-07-09,45.15,50.4,64,72,0,151,287,20,4963,0.1099,50.6,0.1207,45.15,0.0
2020-07-13,2020-08-20,46.2,50.1,66,71,0,150,287,38,3613,0.0782,50.9,0.1017,46.2,0.0
2020-08-24,2020-09-25,49.1,44.3,70,63,0,133,266,32,-5066,-0.1032,49.1,0.0,43.7,-0.11
2020-09-29,2021-01-21,43.1,38.1,61,54,0,114,229,114,-5229,-0.1213,43.1,0.0,37.15,-0.1381
2021-01-25,2021-02-19,38.35,42.1,55,60,0,126,241,25,3509,0.0915,42.8,0.116,38.35,0.0
2021-02-23,2021-05-13,42.75,36.95,61,53,0,111,225,79,-6025,-0.1409,42.75,0.0,36.7,-0.1415
2021-05-17,2021-05-25,35.3,38.85,50,55,0,117,222,8,3328,0.0943,38.95,0.1034,35.3,0.0
2021-05-27,2021-08-04,38.05,40.95,54,58,0,123,235,69,2665,0.07,42.0,0.1038,38.05,0.0
2021-08-06,2021-08-23,40.8,37.5,58,53,0,112,223,17,-3523,-0.0863,40.8,0.0,36.6,-0.1029
2021-08-25,2021-10-01,37.15,41.0,53,58,0,123,234,37,3616,0.0973,41.75,0.1238,37.15,0.0
2021-10-05,2022-01-24,39.8,44.9,57,64,0,135,256,111,4844,0.1217,44.4,0.1156,39.8,0.0
2022-01-26,2022-02-16,47.65,43.5,68,62,0,130,260,21,-4410,-0.0925,47.65,0.0,42.75,-0.1028
2022-02-18,2022-05-13,42.35,38.8,60,55,0,116,231,84,-3781,-0.0893,42.35,0.0,37.65,-0.111
2022-05-17,2022-06-10,39.3,38.75,56,55,0,116,227,24,-777,-0.0198,39.3,0.0,38.55,-0.0191
