EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-15,2018-07-05,154.5,133.0,220,190,0,399,809,20,-22309,-0.1444,154.5,0.0,133.0,-0.1392
2018-07-09,2018-07-11,128.0,113.5,182,162,0,340,684,2,-15184,-0.1186,128.0,0.0,109.5,-0.1445
2018-07-13,2018-07-19,113.0,126.5,161,180,0,380,721,6,12779,0.1131,130.0,0.1504,113.0,0.0
2018-07-23,2018-08-06,125.0,136.0,178,194,0,408,780,14,10220,0.0818,141.0,0.128,125.0,0.0
2018-08-08,2018-09-12,144.0,134.5,205,192,0,404,801,35,-10301,-0.0715,144.0,0.0,129.0,-0.1042
2018-09-14,2018-09-28,132.5,119.0,189,170,0,357,716,14,-14216,-0.1073,132.5,0.0,119.0,-0.1019
2018-10-02,2018-10-11,113.5,116.0,162,165,0,348,675,9,1825,0.0161,127.0,0.1189,113.5,0.0
2018-10-15,2018-11-01,113.0,104.5,161,149,0,314,624,17,-9124,-0.0807,113.0,0.0,101.0,-0.1062
2018-11-05,2018-11-07,103.5,122.0,147,174,0,366,687,2,17813,0.1721,115.5,0.1159,103.5,0.0
2018-11-09,2019-01-02,120.5,105.5,172,150,0,316,638,54,-15638,-0.1298,120.5,0.0,103.0,-0.1452
2019-01-04,2019-02-20,103.0,117.5,147,167,0,352,666,47,13834,0.1343,121.5,0.1796,103.0,0.0
2019-02-22,2019-04-15,123.0,113.0,175,161,0,339,675,52,-10675,-0.0868,123.0,0.0,106.5,-0.1341
2019-04-17,2019-06-18,109.0,96.5,155,138,0,290,583,62,-13083,-0.12,109.0,0.0,95.5,-0.1239
2020-04-13,2020-04-15,117.0,137.0,167,195,0,411,773,2,19227,0.1643,134.0,0.1453,117.0,0.0
2020-04-17,2020-04-30,148.0,163.0,211,232,0,489,932,13,14068,0.0951,164.5,0.1115,148.0,0.0
2020-05-05,2020-05-18,171.0,141.0,244,201,0,423,868,13,-30868,-0.1805,171.0,0.0,140.0,-0.1813
2020-05-20,2020-06-01,141.5,137.0,202,195,0,411,808,12,-5308,-0.0375,141.5,0.0,96.6,-0.3173
2020-06-03,2020-06-05,142.0,132.0,202,188,0,396,786,2,-10786,-0.076,142.0,0.0,126.5,-0.1092
2020-06-09,2020-06-29,127.0,141.0,181,201,0,423,805,20,13195,0.1039,149.5,0.1772,127.0,0.0
2020-07-01,2020-07-08,135.0,110.0,192,157,0,330,679,7,-25679,-0.1902,135.0,0.0,112.0,-0.1704
2020-09-22,2020-10-07,118.0,105.0,168,150,0,315,633,15,-13633,-0.1155,118.0,0.0,105.0,-0.1102
