EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-05,2019-04-03,5.81,5.15,20,20,0,15,55,29,-715,-0.1231,5.81,0.0,5.19,-0.1067
2019-04-10,2019-05-15,5.13,5.05,20,20,0,15,55,35,-135,-0.0263,5.13,0.0,4.6,-0.1033
2019-05-17,2019-06-18,4.78,4.49,20,20,0,13,53,32,-343,-0.0718,4.78,0.0,4.27,-0.1067
2019-06-20,2019-08-15,4.32,3.65,20,20,0,11,51,56,-721,-0.1669,4.32,0.0,3.61,-0.1644
2020-09-21,2020-09-23,7.13,7.26,20,20,0,22,62,2,68,0.0095,7.26,0.0182,6.4,-0.1024
2020-09-25,2020-09-29,8.54,6.4,20,20,0,19,59,4,-2199,-0.2575,8.54,0.0,7.11,-0.1674
2020-10-05,2020-10-07,6.46,5.8,20,20,0,17,57,2,-717,-0.111,6.74,0.0433,5.8,-0.1022
2020-10-13,2020-10-15,5.79,5.75,20,20,0,17,57,2,-97,-0.0168,6.2,0.0708,5.1,-0.1192
2021-04-07,2021-04-12,9.19,12.2,20,20,0,37,77,5,2933,0.3192,11.1,0.2078,9.19,0.0
2021-04-14,2021-04-20,12.2,14.15,20,20,0,42,82,6,1868,0.1531,13.9,0.1393,12.2,0.0
2021-04-22,2021-04-26,14.05,12.25,20,20,0,37,77,4,-1877,-0.1336,14.05,0.0,11.45,-0.1851
2021-04-28,2021-05-04,14.5,12.7,21,20,0,38,79,6,-1879,-0.1296,14.5,0.0,13.0,-0.1034
2021-05-06,2021-05-10,12.55,12.1,20,20,0,36,76,4,-526,-0.0419,12.55,0.0,11.1,-0.1155
2021-05-12,2021-05-14,10.0,9.44,20,20,0,28,68,2,-628,-0.0628,10.0,0.0,8.39,-0.161
2021-05-19,2021-06-02,9.53,11.45,20,20,0,34,74,14,1846,0.1937,11.15,0.17,9.53,0.0
2021-06-04,2021-06-15,10.6,9.68,20,20,0,29,69,11,-989,-0.0933,10.6,0.0,9.5,-0.1038
2021-06-21,2021-06-23,10.15,12.65,20,20,0,38,78,2,2422,0.2386,11.7,0.1527,10.15,0.0
2021-06-25,2021-06-29,11.4,10.15,20,20,0,30,70,4,-1320,-0.1158,11.4,0.0,10.1,-0.114
2021-07-01,2021-07-07,10.4,10.55,20,20,0,32,72,6,78,0.0075,11.65,0.1202,10.4,0.0
2021-07-09,2021-07-29,10.3,9.21,20,20,0,28,68,20,-1158,-0.1124,10.3,0.0,9.13,-0.1136
2021-10-28,2021-11-05,7.09,8.0,20,20,0,24,64,8,846,0.1193,7.85,0.1072,7.09,0.0
2021-11-09,2021-12-14,7.71,9.54,20,20,0,29,69,35,1761,0.2284,9.29,0.2049,7.71,0.0
2021-12-16,2022-03-07,8.64,7.75,20,20,0,23,63,81,-953,-0.1103,8.64,0.0,7.77,-0.1007
2022-03-09,2022-03-23,7.07,8.0,20,20,0,24,64,14,866,0.1225,8.0,0.1315,7.07,0.0
2022-03-25,2022-04-13,7.83,7.1,20,20,0,21,61,19,-791,-0.101,7.83,0.0,7.0,-0.106
2022-04-15,2022-06-06,7.07,8.17,20,20,0,25,65,52,1035,0.1464,8.2,0.1598,7.07,0.0
2022-06-08,2022-06-10,7.87,8.54,20,20,0,26,66,2,604,0.0767,8.54,0.0851,7.82,-0.0064
