EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2018-01-30,13.55,12.1,20,20,0,36,76,89,-1526,-0.1126,13.55,0.0,12.15,-0.1033
2018-02-01,2018-02-07,12.15,11.1,20,20,0,33,73,6,-1123,-0.0924,12.15,0.0,10.75,-0.1152
2018-07-31,2018-08-21,13.45,14.8,20,21,0,44,85,21,1265,0.0941,14.8,0.1004,13.45,0.0
2018-08-23,2018-08-31,14.85,17.3,21,25,0,52,98,8,2352,0.1584,17.45,0.1751,14.85,0.0
2018-09-04,2018-10-12,17.4,15.1,25,22,0,45,92,38,-2392,-0.1375,17.4,0.0,15.3,-0.1207
2018-10-16,2018-10-26,16.55,15.4,24,22,0,46,92,10,-1242,-0.075,16.55,0.0,14.85,-0.1027
2018-10-30,2018-12-24,15.5,14.0,22,20,0,42,84,55,-1584,-0.1022,15.5,0.0,13.9,-0.1032
2018-12-26,2019-02-21,13.55,15.5,20,22,0,46,88,57,1862,0.1374,15.7,0.1587,13.55,0.0
2019-02-25,2019-04-12,15.45,13.9,22,20,0,42,84,46,-1634,-0.1058,15.45,0.0,13.85,-0.1036
2019-04-16,2019-05-15,13.6,12.75,20,20,0,38,78,29,-928,-0.0682,13.6,0.0,12.2,-0.1029
2019-05-17,2019-08-16,13.05,11.65,20,20,0,35,75,91,-1475,-0.113,13.05,0.0,11.6,-0.1111
2021-04-22,2021-05-05,13.25,12.15,20,20,0,36,76,13,-1176,-0.0888,13.25,0.0,11.85,-0.1057
2021-05-11,2021-05-13,12.5,10.8,20,20,0,32,72,2,-1772,-0.1418,12.5,0.0,10.85,-0.132
