EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-13,2020-02-19,11.05,12.1,20,20,0,36,76,37,974,0.0881,12.4,0.1222,11.05,0.0
2020-02-21,2020-03-16,12.75,11.95,20,20,0,36,76,24,-876,-0.0687,12.75,0.0,10.9,-0.1451
2020-03-18,2020-04-27,11.55,12.65,20,20,0,38,78,40,1022,0.0885,12.8,0.1082,11.55,0.0
2020-04-29,2020-05-31,12.8,11.15,20,20,0,33,73,32,-1723,-0.1346,14.35,0.1211,12.8,0.0
2020-06-02,2020-06-16,13.9,12.05,20,20,0,36,76,14,-1926,-0.1386,13.9,0.0,11.8,-0.1511
2020-06-18,2020-07-29,11.9,10.75,20,20,0,32,72,41,-1222,-0.1027,11.9,0.0,10.7,-0.1008
2020-07-31,2020-09-22,11.05,11.75,20,20,0,35,75,53,625,0.0566,12.35,0.1176,11.05,0.0
2020-09-24,2020-12-04,11.45,12.0,20,20,0,36,76,71,474,0.0414,12.7,0.1092,11.45,0.0
2020-12-28,2020-12-30,12.8,14.5,20,21,0,44,85,2,1615,0.1262,14.3,0.1172,12.8,0.0
2021-01-04,2021-01-06,14.0,15.85,20,23,0,48,91,2,1759,0.1256,15.55,0.1107,14.0,0.0
2021-01-08,2021-01-18,14.35,12.95,20,20,0,39,79,10,-1479,-0.1031,14.35,0.0,12.85,-0.1045
2021-01-20,2021-02-17,13.55,12.4,20,20,0,37,77,28,-1227,-0.0906,13.55,0.0,12.15,-0.1033
2021-02-19,2021-04-20,12.95,14.45,20,21,0,43,84,60,1416,0.1093,14.85,0.1467,12.95,0.0
2021-04-22,2021-05-05,14.25,12.5,20,20,0,38,78,13,-1828,-0.1283,14.25,0.0,12.05,-0.1544
2021-10-29,2021-11-02,10.6,13.95,20,20,0,42,82,4,3268,0.3083,12.7,0.1981,10.6,0.0
2021-11-04,2021-11-11,14.5,13.45,21,20,0,40,81,7,-1131,-0.078,14.5,0.0,12.95,-0.1069
2021-11-15,2021-11-19,14.1,16.15,20,23,0,48,91,4,1959,0.1389,15.85,0.1241,14.1,0.0
2021-11-23,2021-11-30,14.5,13.5,21,20,0,40,81,7,-1081,-0.0746,14.5,0.0,12.7,-0.1241
2021-12-02,2021-12-06,15.3,17.1,22,24,0,51,97,4,1703,0.1113,17.3,0.1307,15.3,0.0
2021-12-08,2021-12-14,18.1,20.4,26,29,0,61,116,6,2184,0.1207,20.6,0.1381,18.1,0.0
2021-12-16,2022-01-07,22.0,20.25,31,29,0,61,121,22,-1871,-0.085,22.0,0.0,19.75,-0.1023
2022-01-11,2022-02-21,19.8,17.7,28,25,0,53,106,41,-2206,-0.1114,19.8,0.0,17.7,-0.1061
2022-02-23,2022-03-14,17.3,19.15,25,27,0,57,109,19,1741,0.1006,19.5,0.1272,17.3,0.0
2022-03-16,2022-04-21,18.45,19.7,26,28,0,59,113,36,1137,0.0616,20.3,0.1003,18.45,0.0
2022-04-25,2022-05-06,18.65,19.3,27,28,0,58,113,11,537,0.0288,20.85,0.118,18.65,0.0
2022-05-10,2022-06-10,18.3,20.5,26,29,0,62,117,31,2083,0.1138,20.7,0.1311,18.3,0.0
