EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-31,2020-02-04,43.0,36.55,61,52,0,110,223,4,-6673,-0.1552,43.0,0.0,36.2,-0.1581
2020-02-26,2020-03-09,39.8,45.5,57,65,0,136,258,12,5442,0.1367,44.35,0.1143,39.8,0.0
2020-03-11,2020-03-13,42.9,34.15,61,49,0,102,212,2,-8962,-0.2089,43.6,0.0163,37.9,-0.1166
2020-04-17,2020-05-04,45.8,53.7,65,77,0,161,303,17,7597,0.1659,50.8,0.1092,45.8,0.0
2020-05-06,2020-05-11,63.0,56.0,90,80,0,168,338,5,-7338,-0.1165,63.0,0.0,55.6,-0.1175
2020-05-13,2020-05-15,62.8,67.6,89,96,0,203,388,2,4412,0.0703,73.5,0.1704,62.8,0.0
2020-05-19,2020-05-21,67.8,62.4,97,89,0,187,373,2,-5773,-0.0851,67.8,0.0,60.6,-0.1062
2020-05-25,2020-05-28,65.3,58.0,93,83,0,174,350,3,-7650,-0.1172,65.3,0.0,57.6,-0.1179
2020-05-31,2020-06-02,32.3,58.6,46,84,0,176,306,2,25994,0.8048,60.9,0.8854,32.3,0.0
2020-06-04,2020-06-17,55.3,59.8,79,85,0,179,343,13,4157,0.0752,61.5,0.1121,55.3,0.0
2020-06-19,2020-07-08,66.3,60.8,94,87,0,182,363,19,-5863,-0.0884,66.3,0.0,58.5,-0.1176
2020-07-10,2020-07-20,62.7,55.9,89,80,0,168,337,10,-7137,-0.1138,62.7,0.0,51.9,-0.1722
2020-07-22,2020-07-28,55.1,49.8,79,71,0,149,299,6,-5599,-0.1016,55.1,0.0,48.6,-0.118
2020-07-30,2020-08-18,51.1,56.5,73,81,0,170,324,19,5076,0.0993,59.3,0.1605,51.1,0.0
2020-08-20,2020-09-09,55.1,66.2,79,94,0,199,372,20,10728,0.1947,66.5,0.2069,55.1,0.0
2020-09-11,2020-09-25,67.4,77.0,96,110,0,231,437,14,9163,0.1359,75.3,0.1172,67.0,-0.0059
2020-09-29,2020-10-22,67.6,61.4,96,87,0,184,367,23,-6567,-0.0971,67.6,0.0,60.4,-0.1065
2020-10-26,2020-11-06,63.6,70.4,91,100,0,211,402,11,6398,0.1006,70.5,0.1085,63.6,0.0
2020-11-10,2020-11-12,73.0,65.7,104,94,0,197,395,2,-7695,-0.1054,73.0,0.0,65.4,-0.1041
2020-11-16,2021-01-12,64.8,57.5,92,82,0,173,347,57,-7647,-0.118,64.8,0.0,57.5,-0.1127
2021-01-14,2021-04-12,56.0,61.5,80,88,0,184,352,88,5148,0.0919,62.5,0.1161,56.0,0.0
2021-04-14,2021-04-28,60.7,67.0,86,95,0,201,382,14,5918,0.0975,68.5,0.1285,60.7,0.0
2021-05-03,2021-05-12,66.5,60.0,95,85,0,180,360,9,-6860,-0.1032,66.5,0.0,59.0,-0.1128
2021-05-14,2021-05-20,60.0,63.8,85,91,0,191,367,6,3433,0.0572,66.1,0.1017,60.0,0.0
2021-05-24,2021-06-01,69.0,63.3,98,90,0,190,378,8,-6078,-0.0881,69.0,0.0,61.5,-0.1087
2021-06-03,2021-08-27,64.5,71.0,92,101,0,213,406,85,6094,0.0945,71.2,0.1039,64.5,0.0
2021-08-31,2021-09-03,75.5,80.8,108,115,0,242,465,3,4835,0.064,83.8,0.1099,75.5,0.0
2021-09-07,2021-10-14,77.3,68.0,110,97,0,204,411,37,-9711,-0.1256,77.3,0.0,66.2,-0.1436
2021-10-18,2021-11-10,67.5,61.7,96,88,0,185,369,23,-6169,-0.0914,67.5,0.0,59.2,-0.123
2021-11-12,2021-11-30,60.0,64.4,85,92,0,193,370,18,4030,0.0672,67.5,0.125,60.0,0.0
2021-12-02,2022-02-21,66.7,59.5,95,85,0,178,358,81,-7558,-0.1133,66.7,0.0,59.7,-0.1049
2022-02-23,2022-03-08,59.1,53.0,84,76,0,159,319,13,-6419,-0.1086,59.1,0.0,52.7,-0.1083
2022-03-10,2022-04-12,53.8,60.1,77,86,0,180,343,33,5957,0.1107,61.7,0.1468,53.8,0.0
2022-04-14,2022-04-18,61.2,67.4,87,96,0,202,385,4,5815,0.095,69.4,0.134,61.2,0.0
2022-04-20,2022-05-03,66.1,60.9,94,87,0,183,364,13,-5564,-0.0842,66.1,0.0,59.2,-0.1044
2022-05-05,2022-05-11,59.0,57.0,84,81,0,171,336,6,-2336,-0.0396,59.0,0.0,52.9,-0.1034
2022-05-13,2022-06-09,56.4,62.6,80,89,0,188,357,27,5843,0.1036,63.2,0.1206,56.4,0.0
