EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-13,67.6,60.7,96,86,0,182,364,11,-7264,-0.1075,67.6,0.0,60.4,-0.1065
2017-11-15,2017-12-05,61.5,56.1,88,80,0,168,336,20,-5736,-0.0933,61.5,0.0,53.2,-0.135
2017-12-07,2018-01-26,52.3,59.5,75,85,0,178,338,50,6862,0.1312,61.3,0.1721,52.3,0.0
2018-01-30,2018-02-06,58.1,50.3,83,72,0,151,306,7,-8106,-0.1395,58.1,0.0,52.2,-0.1015
2018-02-08,2018-03-26,51.8,45.6,74,65,0,137,276,46,-6476,-0.125,51.8,0.0,45.3,-0.1255
2019-12-10,2020-02-04,45.3,43.6,65,62,0,131,258,56,-1958,-0.0432,45.3,0.0,40.7,-0.1015
2020-02-06,2020-03-03,43.3,41.15,62,59,0,123,244,26,-2394,-0.0553,43.3,0.0,38.5,-0.1109
2020-05-08,2020-05-12,44.5,47.9,63,68,0,144,275,4,3125,0.0702,49.9,0.1213,44.5,0.0
2020-05-14,2020-05-28,50.2,54.2,72,77,0,163,312,14,3688,0.0735,55.7,0.1096,50.2,0.0
2020-05-31,2020-06-02,31.5,53.3,45,76,0,160,281,2,21519,0.6831,54.5,0.7302,31.5,0.0
2020-06-04,2020-08-04,52.8,60.0,75,85,0,180,340,61,6860,0.1299,60.8,0.1515,52.8,0.0
2020-08-06,2020-08-20,61.8,65.5,88,93,0,196,377,14,3323,0.0538,68.5,0.1084,61.8,0.0
2020-08-24,2020-09-04,60.5,63.2,86,90,0,190,366,11,2334,0.0386,68.0,0.124,60.5,0.0
2020-09-08,2020-11-11,60.5,54.1,86,77,0,162,325,64,-6725,-0.1112,60.5,0.0,54.1,-0.1058
2020-11-13,2021-05-05,54.2,49.3,77,70,0,148,295,173,-5195,-0.0958,54.2,0.0,48.25,-0.1098
