EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-28,435.0,471.0,620,671,0,1413,2704,26,33296,0.0765,478.5,0.1,435.0,0.0
2017-11-30,2018-02-27,477.0,516.0,680,735,0,1548,2963,89,36037,0.0755,533.0,0.1174,477.0,0.0
2018-03-02,2018-04-09,511.0,450.0,728,641,0,1350,2719,38,-63719,-0.1247,511.0,0.0,442.0,-0.135
2018-04-11,2018-04-20,476.0,517.0,678,737,0,1551,2966,9,38034,0.0799,528.0,0.1092,476.0,0.0
2018-04-24,2018-06-15,494.5,451.0,705,643,0,1353,2701,52,-46201,-0.0934,494.5,0.0,445.0,-0.1001
2018-06-20,2018-07-04,451.5,373.0,643,532,0,1119,2294,14,-80794,-0.1789,451.5,0.0,373.5,-0.1728
2018-07-06,2018-07-11,361.0,400.0,514,570,0,1200,2284,5,36716,0.1017,405.0,0.1219,361.0,0.0
2018-07-13,2018-08-14,406.0,351.0,579,500,0,1053,2132,32,-57132,-0.1407,406.0,0.0,346.5,-0.1466
2018-08-16,2018-09-10,290.5,268.0,414,382,0,804,1600,25,-24100,-0.083,290.5,0.0,259.5,-0.1067
2018-09-17,2018-09-26,266.0,293.0,379,418,0,879,1676,9,25324,0.0952,302.0,0.1353,266.0,0.0
2018-09-28,2018-10-09,280.5,248.0,400,353,0,744,1497,11,-33997,-0.1212,280.5,0.0,245.5,-0.1248
2019-12-12,2020-01-31,264.0,232.0,376,331,0,696,1403,50,-33403,-0.1265,264.0,0.0,230.0,-0.1288
2020-08-14,2020-09-07,310.0,285.0,442,406,0,855,1703,24,-26703,-0.0861,310.0,0.0,275.0,-0.1129
