EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-11,2018-09-11,51.5,47.1,73,67,0,141,281,62,-4681,-0.0909,51.5,0.0,46.1,-0.1049
2019-07-23,2019-07-31,45.25,51.0,64,73,0,153,290,8,5460,0.1207,51.0,0.1271,45.25,0.0
2019-08-02,2019-08-21,49.25,50.7,70,72,0,152,294,19,1156,0.0235,54.8,0.1127,49.25,0.0
2019-08-23,2019-08-29,51.9,47.3,74,67,0,142,283,6,-4883,-0.0941,51.9,0.0,46.6,-0.1021
2019-09-02,2019-10-18,49.0,54.5,70,78,0,164,312,46,5188,0.1059,56.0,0.1429,49.0,0.0
2019-10-22,2019-11-22,57.6,51.9,82,74,0,156,312,31,-6012,-0.1044,57.6,0.0,50.8,-0.1181
2019-11-26,2020-01-09,53.8,48.4,77,69,0,145,291,44,-5691,-0.1058,53.8,0.0,48.4,-0.1004
2020-01-13,2020-01-31,50.0,44.5,71,63,0,134,268,18,-5768,-0.1154,50.0,0.0,44.8,-0.104
2020-12-23,2020-12-29,47.3,52.0,67,74,0,156,297,6,4403,0.0931,53.9,0.1395,47.3,0.0
2020-12-31,2021-01-15,54.0,60.2,77,86,0,181,344,15,5856,0.1084,62.9,0.1648,54.0,0.0
2021-01-19,2021-01-29,59.1,77.6,84,111,0,233,428,10,18072,0.3058,71.3,0.2064,59.1,0.0
2021-02-02,2021-02-17,61.4,61.0,87,87,0,183,357,15,-757,-0.0123,61.4,0.0,55.2,-0.101
2021-02-19,2021-03-04,69.3,63.2,99,90,0,190,379,13,-6479,-0.0935,69.3,0.0,60.1,-0.1328
2021-03-09,2021-05-04,60.0,52.9,85,75,0,159,319,56,-7419,-0.1237,60.0,0.0,52.5,-0.125
2021-05-06,2021-05-13,51.4,44.7,73,64,0,134,271,7,-6971,-0.1356,51.4,0.0,43.4,-0.1556
2021-06-25,2021-08-11,50.9,46.0,73,66,0,138,277,47,-5177,-0.1017,50.9,0.0,45.5,-0.1061
