EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-13,2019-08-07,18.8,16.7,27,24,0,50,101,86,-2201,-0.1171,18.8,0.0,16.55,-0.1197
2019-12-31,2020-01-31,21.2,18.45,30,26,0,55,111,31,-2861,-0.135,21.2,0.0,18.25,-0.1392
2020-08-05,2020-09-08,17.1,19.55,24,28,0,59,111,34,2339,0.1368,19.6,0.1462,17.1,0.0
2020-09-10,2021-01-25,20.2,18.35,29,26,0,55,110,137,-1960,-0.097,20.2,0.0,18.0,-0.1089
2021-01-27,2021-03-18,18.75,20.5,27,29,0,62,118,50,1632,0.087,20.7,0.104,18.75,0.0
2021-03-22,2021-04-01,20.75,23.3,30,33,0,70,133,10,2417,0.1165,23.8,0.147,20.75,0.0
2021-04-07,2021-04-14,23.6,26.5,34,38,0,80,152,7,2748,0.1164,26.9,0.1398,23.6,0.0
2021-04-16,2021-04-20,26.5,28.9,38,41,0,87,166,4,2234,0.0843,29.8,0.1245,26.5,0.0
2021-04-22,2021-05-05,29.4,27.0,42,38,0,81,161,13,-2561,-0.0871,29.4,0.0,26.25,-0.1071
2021-05-07,2021-05-13,29.3,25.95,42,37,0,78,157,6,-3507,-0.1197,29.3,0.0,25.05,-0.1451
2021-05-17,2021-05-25,24.0,26.2,34,37,0,79,150,8,2050,0.0854,26.5,0.1042,24.0,0.0
2021-05-27,2021-08-06,25.75,23.05,37,33,0,69,139,71,-2839,-0.1103,25.75,0.0,23.1,-0.1029
2021-08-10,2021-11-30,22.5,20.1,32,29,0,60,121,112,-2521,-0.112,22.5,0.0,19.7,-0.1244
2021-12-02,2022-06-10,20.15,20.0,29,28,0,60,117,190,-267,-0.0133,20.15,0.0,19.75,-0.0199
