EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-12,2019-04-29,11.9,10.65,20,20,0,32,72,48,-1322,-0.1111,11.9,0.0,10.65,-0.105
2019-05-02,2019-06-19,10.85,9.8,20,20,0,29,69,48,-1119,-0.1031,10.85,0.0,9.76,-0.1005
2020-01-06,2020-02-04,10.25,9.69,20,20,0,29,69,29,-629,-0.0614,10.25,0.0,9.0,-0.122
2020-09-02,2020-09-08,12.55,14.4,20,21,0,43,84,6,1766,0.1407,14.5,0.1554,12.55,0.0
2020-09-10,2020-09-15,14.25,12.85,20,20,0,39,79,5,-1479,-0.1038,14.25,0.0,12.65,-0.1123
2020-09-17,2020-10-07,13.0,14.25,20,20,0,43,83,20,1167,0.0898,14.3,0.1,12.95,-0.0038
2020-10-12,2020-10-30,13.8,13.6,20,20,0,41,81,18,-281,-0.0204,15.2,0.1014,13.3,-0.0362
2020-11-04,2020-11-12,13.65,15.15,20,22,0,45,87,8,1413,0.1035,15.25,0.1172,13.65,0.0
2020-11-16,2020-11-30,14.4,16.1,21,23,0,48,92,14,1608,0.1117,16.7,0.1597,14.4,0.0
2020-12-02,2020-12-09,16.0,17.35,23,25,0,52,100,7,1250,0.0781,17.6,0.1,16.0,0.0
2020-12-11,2020-12-16,17.1,18.6,24,27,0,56,107,5,1393,0.0815,19.7,0.152,17.1,0.0
2020-12-18,2020-12-23,19.4,17.5,28,25,0,52,105,5,-2005,-0.1034,19.4,0.0,17.1,-0.1186
2020-12-25,2021-01-07,17.6,19.2,25,27,0,58,110,13,1490,0.0847,19.85,0.1278,17.6,0.0
2021-01-11,2021-01-15,18.2,20.55,26,29,0,62,117,4,2233,0.1227,21.2,0.1648,18.2,0.0
2021-01-19,2021-01-29,23.0,25.2,33,36,0,76,145,10,2055,0.0893,25.45,0.1065,23.0,0.0
2021-02-02,2021-02-18,22.35,23.75,32,34,0,71,137,16,1263,0.0565,24.9,0.1141,22.35,0.0
2021-02-22,2021-03-17,26.6,28.35,38,40,0,85,163,23,1587,0.0597,29.3,0.1015,26.6,0.0
2021-03-19,2021-03-23,28.0,33.2,40,47,0,100,187,4,5013,0.179,32.55,0.1625,28.0,0.0
2021-03-25,2021-04-07,36.1,38.55,51,55,0,116,222,13,2228,0.0617,39.75,0.1011,36.1,0.0
2021-04-09,2021-04-20,37.5,42.05,53,60,0,126,239,11,4311,0.115,42.0,0.12,37.5,0.0
2021-04-22,2021-05-05,43.2,38.3,62,55,0,115,232,13,-5132,-0.1188,43.2,0.0,36.3,-0.1597
2021-05-07,2021-05-11,37.95,39.0,54,56,0,117,227,4,823,0.0217,43.0,0.1331,37.95,0.0
2021-05-13,2021-05-17,30.45,25.85,43,37,0,78,158,4,-4758,-0.1563,31.75,0.0427,27.4,-0.1002
2021-05-19,2021-05-21,29.05,31.7,41,45,0,95,181,2,2469,0.085,32.4,0.1153,29.05,0.0
2021-05-25,2021-05-31,31.95,35.1,46,50,0,105,201,6,2949,0.0923,35.3,0.1049,31.95,0.0
2021-06-02,2021-06-08,36.6,36.5,52,52,0,110,214,6,-314,-0.0086,36.6,0.0,32.75,-0.1052
2021-06-10,2021-06-22,35.35,31.55,50,45,0,95,190,12,-3990,-0.1129,35.35,0.0,31.0,-0.1231
2021-06-24,2021-07-20,32.15,34.25,46,49,0,103,198,26,1902,0.0592,35.5,0.1042,32.15,0.0
2021-07-22,2021-07-29,34.75,33.4,50,48,0,100,198,7,-1548,-0.0445,34.75,0.0,31.0,-0.1079
2021-08-02,2021-08-13,32.5,29.1,46,41,0,87,174,11,-3574,-0.11,32.5,0.0,28.45,-0.1246
2021-08-17,2021-09-09,26.55,23.8,38,34,0,71,143,23,-2893,-0.109,26.55,0.0,23.4,-0.1186
2021-09-13,2021-10-04,24.35,21.8,35,31,0,65,131,21,-2681,-0.1101,24.35,0.0,21.55,-0.115
2021-10-06,2021-10-20,21.8,24.3,31,35,0,73,139,14,2361,0.1083,24.0,0.1009,21.8,0.0
2021-10-22,2021-11-09,23.8,21.4,34,30,0,64,128,18,-2528,-0.1062,23.8,0.0,21.15,-0.1113
2021-11-11,2021-11-16,22.5,25.7,32,37,0,77,146,5,3054,0.1357,27.0,0.2,22.5,0.0
2021-11-18,2021-11-23,25.4,31.5,36,45,0,94,175,5,5925,0.2333,28.65,0.128,25.4,0.0
2021-11-25,2022-01-03,29.4,32.5,42,46,0,98,186,39,2914,0.0991,32.5,0.1054,29.4,0.0
2022-01-05,2022-01-26,29.9,26.55,43,38,0,80,161,21,-3511,-0.1174,29.9,0.0,26.35,-0.1187
2022-02-08,2022-02-25,27.75,25.0,40,36,0,75,151,17,-2901,-0.1045,27.75,0.0,24.3,-0.1243
2022-03-02,2022-04-13,25.8,24.2,37,34,0,73,144,42,-1744,-0.0676,25.8,0.0,23.0,-0.1085
2022-04-15,2022-04-27,24.5,21.6,35,31,0,65,131,12,-3031,-0.1237,24.5,0.0,21.8,-0.1102
2022-04-29,2022-05-09,21.2,23.0,30,33,0,69,132,10,1668,0.0787,24.2,0.1415,21.2,0.0
2022-05-11,2022-06-10,21.15,21.95,30,31,0,66,127,30,673,0.0318,21.95,0.0378,21.15,0.0
