EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-05,2017-12-13,24.75,21.7,35,31,0,65,131,8,-3181,-0.1285,24.75,0.0,21.7,-0.1232
2018-01-04,2018-02-07,22.0,19.1,31,27,0,57,115,34,-3015,-0.137,22.0,0.0,18.5,-0.1591
2019-12-16,2019-12-19,24.9,28.1,35,40,0,84,159,3,3041,0.1221,28.4,0.1406,24.9,0.0
2019-12-23,2020-01-08,27.8,24.0,40,34,0,72,146,16,-3946,-0.1419,27.8,0.0,23.8,-0.1439
2020-01-10,2020-01-31,23.35,20.85,33,30,0,63,126,21,-2626,-0.1125,23.35,0.0,20.85,-0.1071
2020-02-04,2020-03-16,23.8,21.0,34,30,0,63,127,41,-2927,-0.123,23.8,0.0,20.6,-0.1345
2020-06-17,2020-07-29,23.0,20.8,33,30,0,62,125,42,-2325,-0.1011,23.0,0.0,20.4,-0.113
2020-08-06,2020-08-21,22.7,20.95,32,30,0,63,125,15,-1875,-0.0826,22.7,0.0,20.05,-0.1167
2020-08-26,2020-09-28,22.15,19.8,32,28,0,59,119,33,-2469,-0.1115,22.15,0.0,19.6,-0.1151
2020-11-17,2020-12-03,22.8,25.3,32,36,0,76,144,16,2356,0.1033,25.45,0.1162,22.8,0.0
2020-12-07,2021-01-19,25.75,23.5,37,33,0,70,140,43,-2390,-0.0928,25.75,0.0,23.0,-0.1068
2021-01-26,2021-04-09,22.9,25.5,33,36,0,76,145,73,2455,0.1072,25.5,0.1135,22.9,0.0
2021-04-13,2021-05-05,24.9,21.1,35,30,0,63,128,22,-3928,-0.1578,24.9,0.0,20.85,-0.1627
2021-12-06,2021-12-14,23.85,26.5,34,38,0,80,152,8,2498,0.1047,26.35,0.1048,23.85,0.0
2021-12-16,2022-01-10,25.5,22.3,36,32,0,67,135,25,-3335,-0.1308,25.5,0.0,22.5,-0.1176
