EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-11-13,2020-11-24,41.4,50.0,59,71,0,150,280,11,8320,0.201,48.1,0.1618,41.4,0.0
2020-11-26,2020-12-10,45.3,52.6,65,75,0,158,298,14,7002,0.1546,51.4,0.1347,45.3,0.0
2020-12-14,2020-12-16,63.0,56.5,90,81,0,170,341,2,-6841,-0.1086,63.0,0.0,55.4,-0.1206
2020-12-18,2020-12-31,64.1,67.0,91,95,0,201,387,13,2513,0.0392,71.4,0.1139,64.1,0.0
2021-01-05,2021-01-07,69.5,65.6,99,93,0,197,389,2,-4289,-0.0617,69.6,0.0014,62.4,-0.1022
2021-01-11,2021-01-19,63.8,68.9,91,98,0,207,396,8,4704,0.0737,70.7,0.1082,63.8,0.0
2021-01-21,2021-03-03,61.2,62.8,87,89,0,188,364,41,1236,0.0202,68.6,0.1209,61.2,0.0
2021-03-08,2021-03-23,63.5,73.6,90,105,0,221,416,15,9684,0.1525,71.8,0.1307,63.5,0.0
2021-03-25,2021-04-01,86.1,92.3,123,132,0,277,532,7,5668,0.0658,99.9,0.1603,86.1,0.0
2021-04-07,2021-04-15,88.5,83.2,126,119,0,250,495,8,-5795,-0.0655,88.5,0.0,75.9,-0.1424
2021-04-19,2021-05-04,87.6,76.3,125,109,0,229,463,15,-11763,-0.1343,87.6,0.0,76.3,-0.129
2021-05-06,2021-05-13,70.2,59.5,100,85,0,178,363,7,-11063,-0.1576,70.2,0.0,59.5,-0.1524
2021-05-17,2021-05-20,56.0,65.5,80,93,0,196,369,3,9131,0.1631,66.5,0.1875,56.0,0.0
2021-05-24,2021-05-26,62.7,68.8,89,98,0,206,393,2,5707,0.091,70.7,0.1276,62.7,0.0
2021-05-28,2021-06-01,69.9,82.3,100,117,0,247,464,4,11936,0.1708,80.3,0.1488,69.9,0.0
2021-06-03,2021-06-11,87.0,88.6,124,126,0,266,516,8,1084,0.0125,96.7,0.1115,85.0,-0.023
2021-06-16,2021-07-07,87.4,92.5,125,132,0,278,535,21,4565,0.0522,98.5,0.127,87.4,0.0
2021-07-09,2021-07-13,103.5,115.5,147,165,0,347,659,4,11341,0.1096,119.5,0.1546,103.5,0.0
2021-07-15,2021-07-19,110.0,118.5,157,169,0,356,682,4,7818,0.0711,127.0,0.1545,110.0,0.0
2021-07-21,2021-07-27,130.0,135.5,185,193,0,406,784,6,4716,0.0363,143.5,0.1038,130.0,0.0
2021-07-29,2021-08-10,123.0,114.0,175,162,0,342,679,12,-9679,-0.0787,123.0,0.0,109.5,-0.1098
2021-08-12,2021-08-16,107.5,116.5,153,166,0,350,669,4,8331,0.0775,122.0,0.1349,107.5,0.0
2021-08-18,2021-08-20,114.0,118.5,162,169,0,356,687,2,3813,0.0334,129.0,0.1316,114.0,0.0
2021-08-24,2021-08-26,124.5,135.5,177,193,0,406,776,2,10224,0.0821,139.5,0.1205,124.5,0.0
2021-08-30,2021-09-02,142.0,136.5,202,195,0,410,807,3,-6307,-0.0444,156.5,0.1021,142.0,0.0
2021-09-06,2021-09-08,130.5,121.5,186,173,0,364,723,2,-9723,-0.0745,130.5,0.0,114.5,-0.1226
2021-09-10,2021-09-17,123.5,134.5,176,192,0,404,772,7,10228,0.0828,139.0,0.1255,123.5,0.0
2021-09-23,2021-10-05,132.5,106.5,189,152,0,320,661,12,-26661,-0.2012,132.5,0.0,111.0,-0.1623
2021-10-07,2021-10-22,118.0,125.5,168,179,0,376,723,15,6777,0.0574,131.0,0.1102,118.0,0.0
2021-10-26,2021-11-03,133.0,137.0,190,195,0,411,796,8,3204,0.0241,149.5,0.1241,129.5,-0.0263
2021-11-05,2021-11-12,137.5,152.5,196,217,0,458,871,7,14129,0.1028,154.0,0.12,136.5,-0.0073
2021-11-16,2021-11-29,165.0,148.0,235,211,0,444,890,13,-17890,-0.1084,165.0,0.0,144.5,-0.1242
2021-12-01,2021-12-14,163.0,143.5,232,204,0,430,866,13,-20366,-0.1249,163.0,0.0,143.0,-0.1227
2021-12-16,2021-12-29,143.5,151.5,204,216,0,454,874,13,7126,0.0497,158.0,0.101,143.5,0.0
2022-01-03,2022-01-10,152.5,133.0,217,190,0,399,806,7,-20306,-0.1332,152.5,0.0,135.0,-0.1148
2022-01-12,2022-02-18,134.0,142.0,191,202,0,426,819,37,7181,0.0536,151.0,0.1269,134.0,0.0
2022-02-22,2022-03-09,150.0,134.5,214,192,0,404,810,15,-16310,-0.1087,150.0,0.0,131.0,-0.1267
2022-03-11,2022-04-13,137.0,121.0,195,172,0,363,730,33,-16730,-0.1221,137.0,0.0,116.0,-0.1533
2022-04-15,2022-04-26,115.5,109.0,165,155,0,327,647,11,-7147,-0.0619,115.5,0.0,103.5,-0.1039
2022-04-28,2022-05-19,104.0,106.0,148,151,0,318,617,21,1383,0.0133,114.5,0.101,104.0,0.0
2022-05-23,2022-06-06,107.5,117.5,153,167,0,352,672,14,9328,0.0868,118.5,0.1023,107.5,0.0
2022-06-08,2022-06-10,115.5,115.0,165,164,0,345,674,2,-1174,-0.0102,116.5,0.0087,113.0,-0.0216
