EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-16,2020-05-29,41.7,44.5,59,63,0,134,256,43,2544,0.061,46.15,0.1067,41.7,0.0
2020-06-02,2020-06-24,44.05,47.6,63,68,0,143,274,22,3276,0.0744,49.35,0.1203,44.05,0.0
2020-06-30,2020-07-29,47.3,41.85,67,60,0,126,253,29,-5703,-0.1206,47.3,0.0,42.0,-0.1121
2020-07-31,2020-09-01,43.05,48.0,61,68,0,144,273,32,4677,0.1086,48.5,0.1266,43.05,0.0
2020-09-03,2020-12-01,46.85,52.2,67,74,0,157,298,89,5052,0.1078,53.0,0.1313,46.85,0.0
2020-12-03,2021-08-23,54.2,61.2,77,87,0,184,348,263,6652,0.1227,60.5,0.1162,54.2,0.0
2021-08-25,2021-10-26,61.2,66.9,87,95,0,201,383,62,5317,0.0869,68.0,0.1111,61.2,0.0
2021-10-28,2021-12-20,68.6,62.9,98,90,0,189,377,53,-6077,-0.0886,68.6,0.0,61.3,-0.1064
2021-12-22,2022-04-06,62.9,68.8,90,98,0,206,394,105,5506,0.0875,69.3,0.1017,62.9,0.0
2022-04-08,2022-06-10,69.3,65.8,99,94,0,197,390,63,-3890,-0.0561,69.3,0.0,64.6,-0.0678
