EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-04,2020-02-12,18.95,20.9,27,30,0,63,120,8,1830,0.0966,22.35,0.1794,18.95,0.0
2020-02-14,2020-02-19,23.15,26.05,33,37,0,78,148,5,2752,0.1189,25.9,0.1188,23.15,0.0
2020-02-21,2020-03-03,26.4,30.3,38,43,0,91,172,11,3728,0.1412,30.8,0.1667,26.4,0.0
2020-03-05,2020-03-10,36.6,32.0,52,46,0,96,194,5,-4794,-0.131,36.85,0.0068,31.55,-0.138
2020-03-12,2020-03-16,27.0,26.8,38,38,0,80,156,4,-356,-0.0132,27.0,0.0,22.25,-0.1759
2020-03-18,2020-03-20,26.5,21.55,38,31,0,65,134,2,-5084,-0.1918,26.5,0.0,20.85,-0.2132
2020-03-25,2020-03-30,20.85,22.25,30,32,0,67,129,5,1271,0.061,23.45,0.1247,20.85,0.0
2020-04-01,2020-04-08,24.85,32.1,35,46,0,96,177,7,7073,0.2846,29.2,0.1751,24.85,0.0
2020-04-10,2020-04-22,29.0,33.1,41,47,0,99,187,12,3913,0.1349,33.6,0.1586,29.0,0.0
2020-04-24,2020-05-12,34.3,31.85,49,45,0,96,190,18,-2640,-0.077,34.3,0.0,30.7,-0.105
2020-05-14,2020-05-18,33.85,30.2,48,43,0,91,182,4,-3832,-0.1132,33.85,0.0,30.45,-0.1004
2020-05-20,2020-06-01,30.0,30.8,43,44,0,92,179,12,621,0.0207,30.0,0.0,23.8,-0.2067
2020-06-03,2020-06-19,31.0,37.65,44,54,0,113,211,16,6439,0.2077,34.25,0.1048,31.0,0.0
2020-06-23,2020-07-10,32.5,39.5,46,56,0,119,221,17,6779,0.2086,37.4,0.1508,32.5,0.0
2020-07-14,2020-07-16,44.25,45.45,63,65,0,136,264,2,936,0.0212,50.0,0.1299,43.75,-0.0113
2020-07-20,2020-07-28,50.0,56.2,71,80,0,169,320,8,5880,0.1176,58.0,0.16,50.0,0.0
2020-07-30,2020-08-05,52.7,61.8,75,88,0,185,348,6,8752,0.1661,61.0,0.1575,52.7,0.0
2020-08-07,2020-08-14,74.0,86.0,105,123,0,258,486,7,11514,0.1556,84.6,0.1432,74.0,0.0
2020-08-18,2020-08-25,101.0,114.0,144,162,0,342,648,7,12352,0.1223,112.5,0.1139,101.0,0.0
2020-08-27,2020-09-04,140.0,144.5,199,206,0,434,839,8,3661,0.0261,156.0,0.1143,140.0,0.0
2020-09-08,2020-09-10,143.5,130.0,204,185,0,390,779,2,-14279,-0.0995,143.5,0.0,123.0,-0.1429
2020-09-14,2020-09-16,107.0,123.0,152,175,0,369,696,2,15304,0.143,122.0,0.1402,107.0,0.0
2020-09-18,2020-09-28,118.5,110.0,169,157,0,330,656,10,-9156,-0.0773,118.5,0.0,103.0,-0.1308
2020-09-30,2020-10-06,106.5,113.5,152,162,0,340,654,6,6346,0.0596,117.5,0.1033,106.5,0.0
2020-10-08,2020-10-19,113.5,101.5,162,145,0,304,611,11,-12611,-0.1111,113.5,0.0,100.0,-0.1189
