EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-16,2018-12-04,21.1,23.45,30,33,0,70,133,18,2217,0.1051,23.8,0.128,21.1,0.0
2018-12-06,2018-12-28,23.85,25.35,34,36,0,76,146,22,1354,0.0568,26.3,0.1027,23.85,0.0
2019-01-03,2019-05-14,24.4,21.35,35,30,0,64,129,131,-3179,-0.1303,24.4,0.0,21.15,-0.1332
2019-05-16,2019-08-07,22.7,20.2,32,29,0,61,122,83,-2622,-0.1155,22.7,0.0,20.0,-0.1189
2019-08-12,2020-01-31,20.5,17.6,29,25,0,53,107,172,-3007,-0.1467,20.5,0.0,17.4,-0.1512
2021-01-06,2021-01-29,33.8,35.4,48,50,0,106,204,23,1396,0.0413,37.5,0.1095,33.8,0.0
2021-02-04,2021-02-19,32.5,38.4,46,55,0,115,216,15,5684,0.1749,39.05,0.2015,32.5,0.0
2021-02-23,2021-02-26,41.8,45.5,60,65,0,136,261,3,3439,0.0823,48.1,0.1507,41.8,0.0
2021-03-03,2021-04-12,42.75,48.1,61,69,0,144,274,40,5076,0.1187,47.2,0.1041,42.75,0.0
2021-04-14,2021-04-29,43.5,39.5,62,56,0,119,237,15,-4237,-0.0974,43.5,0.0,39.1,-0.1011
2021-05-04,2021-05-06,37.0,36.25,53,52,0,109,214,2,-964,-0.0261,37.0,0.0,33.15,-0.1041
2021-05-10,2021-05-13,37.3,32.05,53,46,0,96,195,3,-5445,-0.146,38.0,0.0188,32.85,-0.1193
2021-05-17,2021-05-20,29.3,34.85,42,50,0,105,197,3,5353,0.1827,35.3,0.2048,29.3,0.0
2021-05-24,2021-06-02,36.0,39.8,51,57,0,119,227,9,3573,0.0992,39.75,0.1042,36.0,0.0
2021-06-04,2021-06-08,41.7,38.1,59,54,0,114,227,4,-3827,-0.0918,41.7,0.0,35.5,-0.1487
2021-06-10,2021-06-23,40.0,41.5,57,59,0,124,240,13,1260,0.0315,44.2,0.105,40.0,0.0
2021-06-25,2021-07-07,45.3,54.9,65,78,0,165,308,12,9292,0.2051,54.4,0.2009,45.3,0.0
2021-07-09,2021-07-13,52.0,60.0,74,85,0,180,339,4,7661,0.1473,58.3,0.1212,52.0,0.0
2021-07-15,2021-07-22,52.4,48.9,75,70,0,147,292,7,-3792,-0.0724,52.4,0.0,47.05,-0.1021
2021-07-26,2021-07-29,52.6,51.0,75,73,0,153,301,3,-1901,-0.0361,52.6,0.0,46.5,-0.116
2021-08-02,2021-08-12,49.5,44.0,71,63,0,132,266,10,-5766,-0.1165,49.5,0.0,43.0,-0.1313
2021-08-16,2021-08-19,45.0,43.1,64,61,0,129,254,3,-2154,-0.0479,45.0,0.0,40.0,-0.1111
2021-08-23,2021-09-08,42.6,35.9,61,51,0,108,220,16,-6920,-0.1624,42.6,0.0,35.25,-0.1725
2021-09-10,2021-10-05,38.8,33.55,55,48,0,101,204,25,-5454,-0.1406,38.8,0.0,33.6,-0.134
2021-10-07,2021-10-20,34.95,39.6,50,56,0,119,225,13,4425,0.1266,39.7,0.1359,34.95,0.0
2021-10-22,2021-10-28,40.7,46.05,58,66,0,138,262,6,5088,0.125,45.8,0.1253,40.7,0.0
2021-11-01,2022-01-10,46.4,41.7,66,59,0,125,250,70,-4950,-0.1067,46.4,0.0,41.3,-0.1099
2022-01-12,2022-01-25,42.0,38.4,60,55,0,115,230,13,-3830,-0.0912,42.0,0.0,37.0,-0.119
2022-02-07,2022-02-11,37.8,40.0,54,57,0,120,231,4,1969,0.0521,42.15,0.1151,37.8,0.0
2022-02-15,2022-03-04,38.7,41.1,55,59,0,123,237,17,2163,0.0559,43.45,0.1227,38.7,0.0
2022-03-08,2022-03-22,38.0,41.6,54,59,0,125,238,14,3362,0.0885,41.95,0.1039,38.0,0.0
2022-03-24,2022-04-28,42.05,37.8,60,54,0,113,227,35,-4477,-0.1065,42.05,0.0,37.2,-0.1153
2022-05-03,2022-05-11,39.05,36.2,56,52,0,109,217,8,-3067,-0.0785,39.05,0.0,35.0,-0.1037
2022-05-13,2022-05-19,33.65,37.5,48,53,0,112,213,6,3637,0.1081,38.7,0.1501,33.65,0.0
2022-05-23,2022-06-10,38.7,38.25,55,55,0,115,225,18,-675,-0.0174,38.7,0.0,37.7,-0.0258
