EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-14,2019-02-14,12.4,13.6,20,20,0,41,81,31,1119,0.0902,14.15,0.1411,12.4,0.0
2019-02-18,2019-03-13,13.8,14.5,20,21,0,44,85,23,615,0.0446,15.2,0.1014,13.8,0.0
2019-03-15,2019-03-27,14.75,16.0,21,23,0,48,92,12,1158,0.0785,16.3,0.1051,14.75,0.0
2019-03-29,2019-05-13,16.25,14.3,23,20,0,43,86,45,-2036,-0.1253,16.25,0.0,14.0,-0.1385
2019-05-15,2019-07-12,13.9,15.5,20,22,0,46,88,58,1512,0.1088,15.6,0.1223,13.9,0.0
2019-07-16,2019-08-19,15.6,17.05,22,24,0,51,97,34,1353,0.0867,17.3,0.109,15.6,0.0
2019-08-21,2019-09-02,17.6,18.55,25,26,0,56,107,12,843,0.0479,19.45,0.1051,17.6,0.0
2019-09-04,2019-10-14,18.05,16.15,26,23,0,48,97,40,-1997,-0.1106,18.05,0.0,15.8,-0.1247
2020-11-30,2020-12-03,13.15,15.0,20,21,0,45,86,3,1764,0.1341,15.0,0.1407,13.15,0.0
2020-12-07,2021-01-07,14.8,15.85,21,23,0,48,92,31,958,0.0647,17.6,0.1892,14.8,0.0
2021-01-11,2021-01-21,15.65,16.35,22,23,0,49,94,10,606,0.0387,17.55,0.1214,15.65,0.0
2021-01-25,2021-01-29,16.45,15.15,23,22,0,45,90,4,-1390,-0.0845,16.45,0.0,14.55,-0.1155
2021-02-02,2021-02-19,14.9,16.1,21,23,0,48,92,17,1108,0.0744,16.4,0.1007,14.9,0.0
2021-02-23,2021-03-10,17.5,16.3,25,23,0,49,97,15,-1297,-0.0741,17.5,0.0,15.7,-0.1029
2021-03-12,2021-04-14,16.5,17.5,24,25,0,52,101,33,899,0.0545,18.65,0.1303,16.5,0.0
2021-04-16,2021-05-05,17.9,18.25,26,26,0,55,107,19,243,0.0136,17.95,0.0028,15.85,-0.1145
2021-05-07,2021-05-13,17.7,14.6,25,21,0,44,90,6,-3190,-0.1802,17.7,0.0,15.15,-0.1441
2021-05-17,2021-05-20,13.95,15.6,20,22,0,47,89,3,1561,0.1119,15.6,0.1183,13.95,0.0
2021-05-24,2021-05-27,15.9,17.3,23,25,0,52,100,3,1300,0.0818,17.65,0.1101,15.9,0.0
2021-05-31,2021-06-08,17.9,18.95,26,27,0,57,110,8,940,0.0525,20.7,0.1564,17.9,0.0
2021-06-10,2021-06-25,20.1,22.0,29,31,0,66,126,15,1774,0.0883,22.2,0.1045,20.1,0.0
2021-06-29,2021-07-14,21.5,22.15,31,32,0,66,129,15,521,0.0242,23.8,0.107,21.5,0.0
2021-07-16,2021-07-26,22.1,24.2,31,34,0,73,138,10,1962,0.0888,24.8,0.1222,22.1,0.0
2021-07-28,2021-08-02,24.1,26.85,34,38,0,81,153,5,2597,0.1078,27.0,0.1203,24.1,0.0
2021-08-04,2021-08-06,28.85,31.85,41,45,0,96,182,2,2818,0.0977,33.3,0.1542,28.85,0.0
2021-08-10,2021-08-17,30.25,28.0,43,40,0,84,167,7,-2417,-0.0799,30.25,0.0,27.05,-0.1058
2021-08-19,2021-09-03,26.55,28.15,38,40,0,84,162,15,1438,0.0542,29.4,0.1073,26.55,0.0
2021-09-07,2021-09-22,28.9,25.9,41,37,0,78,156,15,-3156,-0.1092,28.9,0.0,26.0,-0.1003
2021-09-24,2021-09-30,27.3,24.6,39,35,0,74,148,6,-2848,-0.1043,27.3,0.0,24.25,-0.1117
2021-10-04,2021-12-08,24.4,27.1,35,39,0,81,155,65,2545,0.1043,27.05,0.1086,24.4,0.0
2021-12-10,2022-01-17,26.0,24.0,37,34,0,72,143,38,-2143,-0.0824,26.0,0.0,23.4,-0.1
2022-01-19,2022-03-08,24.6,21.9,35,31,0,66,132,48,-2832,-0.1151,24.6,0.0,22.0,-0.1057
2022-03-10,2022-04-19,21.7,20.0,31,28,0,60,119,40,-1819,-0.0838,21.7,0.0,19.4,-0.106
2022-04-21,2022-04-28,20.2,18.85,29,27,0,57,113,7,-1463,-0.0724,20.2,0.0,18.0,-0.1089
2022-05-03,2022-05-31,19.25,21.15,27,30,0,63,120,28,1780,0.0925,21.25,0.1039,19.25,0.0
2022-06-02,2022-06-10,21.0,20.0,30,28,0,60,118,8,-1118,-0.0532,21.0,0.0,20.0,-0.0476
