EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-18,2019-05-09,13.4,12.25,20,20,0,37,77,52,-1227,-0.0916,13.4,0.0,12.05,-0.1007
2019-07-31,2019-08-07,14.1,13.15,20,20,0,39,79,7,-1029,-0.073,14.1,0.0,12.6,-0.1064
2019-09-05,2019-09-17,14.6,13.45,21,20,0,40,81,12,-1231,-0.0843,14.6,0.0,13.1,-0.1027
2020-09-08,2020-09-21,13.45,15.25,20,22,0,46,88,13,1712,0.1273,14.8,0.1004,13.45,0.0
2020-09-23,2020-09-28,15.15,13.75,22,20,0,41,83,5,-1483,-0.0979,15.15,0.0,13.1,-0.1353
2020-10-07,2020-10-27,13.75,14.9,20,21,0,45,86,20,1064,0.0774,15.25,0.1091,13.75,0.0
2020-12-02,2020-12-08,16.05,17.5,23,25,0,52,100,6,1350,0.0841,19.05,0.1869,16.05,0.0
2020-12-10,2020-12-30,17.1,18.15,24,26,0,54,104,20,946,0.0553,18.85,0.1023,17.1,0.0
2021-01-04,2021-01-12,18.45,21.4,26,30,0,64,120,8,2830,0.1534,20.45,0.1084,18.45,0.0
2021-01-14,2021-01-20,22.65,27.2,32,39,0,82,153,6,4397,0.1941,27.2,0.2009,22.65,0.0
2021-01-22,2021-02-01,24.8,25.1,35,36,0,75,146,10,154,0.0062,28.1,0.1331,24.8,0.0
2021-02-03,2021-02-22,24.3,26.9,35,38,0,81,154,19,2446,0.1007,26.95,0.1091,24.3,0.0
2021-02-24,2021-03-23,26.05,30.05,37,43,0,90,170,27,3830,0.147,28.85,0.1075,26.05,0.0
2021-03-25,2021-04-07,30.3,34.45,43,49,0,103,195,13,3955,0.1305,34.1,0.1254,30.3,0.0
2021-04-09,2021-04-15,33.2,30.5,47,43,0,92,182,6,-2882,-0.0868,33.2,0.0,28.55,-0.1401
2021-04-19,2021-04-21,30.85,33.5,44,48,0,100,192,2,2458,0.0797,34.5,0.1183,30.85,0.0
2021-04-23,2021-05-03,31.05,35.2,44,50,0,106,200,10,3950,0.1272,35.05,0.1288,31.05,0.0
2021-05-05,2021-05-13,30.5,23.5,43,33,0,70,146,8,-7146,-0.2343,30.5,0.0,25.15,-0.1754
2021-05-17,2021-05-20,23.5,26.3,33,37,0,79,149,3,2651,0.1128,26.75,0.1383,23.5,0.0
2021-05-24,2021-05-26,26.35,28.8,38,41,0,86,165,2,2285,0.0867,30.4,0.1537,26.35,0.0
2021-05-28,2021-06-11,29.6,31.8,42,45,0,95,182,14,2018,0.0682,32.8,0.1081,29.6,0.0
2021-06-16,2021-07-13,32.15,39.75,46,57,0,119,222,27,7378,0.2295,38.3,0.1913,32.15,0.0
2021-07-15,2021-07-22,36.75,44.8,52,64,0,134,250,7,7800,0.2122,43.9,0.1946,36.75,0.0
2021-07-26,2021-07-29,46.0,44.2,66,63,0,133,262,3,-2062,-0.0448,46.0,0.0,39.1,-0.15
2021-08-02,2021-08-10,45.1,41.0,64,58,0,123,245,8,-4345,-0.0963,45.1,0.0,40.15,-0.1098
2021-08-12,2021-08-19,38.35,37.2,55,53,0,112,220,7,-1370,-0.0357,38.35,0.0,33.9,-0.116
2021-08-23,2021-09-02,37.95,42.6,54,61,0,128,243,10,4407,0.1161,42.05,0.108,37.95,0.0
2021-09-06,2021-09-09,41.7,37.0,59,53,0,111,223,3,-4923,-0.1181,41.7,0.0,37.4,-0.1031
2021-09-13,2021-10-04,38.55,33.9,55,48,0,102,205,21,-4855,-0.1259,38.55,0.0,33.25,-0.1375
2021-10-06,2021-10-22,33.6,35.55,48,51,0,107,206,16,1744,0.0519,37.5,0.1161,33.6,0.0
2021-10-26,2021-11-03,37.5,40.8,53,58,0,122,233,8,3067,0.0818,43.8,0.168,37.5,0.0
2021-11-05,2021-11-18,39.3,42.35,56,60,0,127,243,13,2807,0.0714,44.9,0.1425,39.3,0.0
2021-11-22,2021-11-30,41.1,38.9,59,55,0,117,231,8,-2431,-0.0591,41.1,0.0,36.75,-0.1058
2021-12-02,2022-01-11,41.0,37.1,58,53,0,111,222,40,-4122,-0.1005,41.0,0.0,36.8,-0.1024
2022-01-13,2022-03-09,36.5,32.4,52,46,0,97,195,55,-4295,-0.1177,36.5,0.0,31.8,-0.1288
2022-03-11,2022-03-31,33.6,36.85,48,53,0,111,212,20,3038,0.0904,38.15,0.1354,33.6,0.0
2022-04-06,2022-04-12,37.9,33.8,54,48,0,101,203,6,-4303,-0.1135,37.9,0.0,34.0,-0.1029
2022-04-14,2022-06-10,34.95,35.4,50,50,0,106,206,57,244,0.007,35.9,0.0272,34.95,0.0
