EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-12-08,2021-12-15,43.4,47.5,62,68,0,143,273,7,3827,0.0882,49.8,0.1475,43.4,0.0
2021-12-17,2022-01-06,48.6,52.5,69,75,0,158,302,20,3598,0.074,56.9,0.1708,48.6,0.0
2022-01-10,2022-01-12,49.4,55.0,70,78,0,165,313,2,5287,0.107,55.8,0.1296,49.4,0.0
2022-01-14,2022-01-26,53.6,47.7,76,68,0,143,287,12,-6187,-0.1154,53.6,0.0,47.6,-0.1119
2022-02-08,2022-03-03,47.1,50.4,67,72,0,151,290,23,3010,0.0639,52.4,0.1125,47.1,0.0
2022-03-07,2022-03-11,55.0,58.2,78,83,0,175,336,4,2864,0.0521,60.7,0.1036,55.0,0.0
2022-03-15,2022-03-18,59.0,62.4,84,89,0,187,360,3,3040,0.0515,66.5,0.1271,59.0,0.0
2022-03-22,2022-04-28,63.0,57.7,90,82,0,173,345,37,-5645,-0.0896,63.0,0.0,55.7,-0.1159
2022-05-03,2022-05-11,61.6,56.6,88,81,0,170,339,8,-5339,-0.0867,61.6,0.0,53.8,-0.1266
2022-05-13,2022-06-10,52.8,51.3,75,73,0,154,302,28,-1802,-0.0341,52.8,0.0,50.7,-0.0398
