EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-23,2018-02-12,18.25,16.8,26,24,0,50,100,20,-1550,-0.0849,18.25,0.0,16.1,-0.1178
2018-09-06,2018-09-13,15.75,17.45,22,25,0,52,99,7,1601,0.1017,17.6,0.1175,15.75,0.0
2018-09-17,2018-10-12,17.1,15.05,24,21,0,45,90,25,-2140,-0.1251,17.1,0.0,14.85,-0.1316
2018-11-12,2019-03-13,15.9,17.05,23,24,0,51,98,121,1052,0.0662,17.5,0.1006,15.9,0.0
2019-03-22,2019-04-11,17.75,19.4,25,28,0,58,111,20,1539,0.0867,19.75,0.1127,17.75,0.0
2019-04-15,2019-05-14,19.85,22.05,28,31,0,66,125,29,2075,0.1045,22.5,0.1335,19.85,0.0
2019-05-16,2019-07-26,22.2,19.8,32,28,0,59,119,71,-2519,-0.1135,22.2,0.0,19.6,-0.1171
2019-07-30,2020-02-04,20.05,18.45,29,26,0,55,110,189,-1710,-0.0853,20.05,0.0,17.8,-0.1122
2021-04-20,2021-05-13,17.35,15.55,25,22,0,47,94,23,-1894,-0.1092,17.35,0.0,15.5,-0.1066
2022-05-25,2022-06-10,17.05,16.35,24,23,0,49,96,16,-796,-0.0467,17.05,0.0,15.95,-0.0645
