EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-29,30.0,30.7,43,44,0,92,179,27,521,0.0174,33.5,0.1167,30.0,0.0
2017-12-01,2018-02-06,31.3,27.55,45,39,0,83,167,67,-3917,-0.1251,31.3,0.0,27.75,-0.1134
2018-02-08,2018-08-14,26.4,23.05,38,33,0,69,140,187,-3490,-0.1322,26.4,0.0,22.5,-0.1477
2018-08-16,2018-09-12,21.45,20.15,31,29,0,60,120,27,-1420,-0.0662,21.45,0.0,19.1,-0.1096
2018-12-06,2018-12-12,20.1,20.6,29,29,0,62,120,6,380,0.0189,22.55,0.1219,20.1,0.0
2018-12-14,2018-12-21,20.8,18.35,30,26,0,55,111,7,-2561,-0.1231,20.8,0.0,18.5,-0.1106
2019-01-04,2019-03-21,20.3,22.2,29,32,0,67,128,76,1772,0.0873,22.35,0.101,20.3,0.0
2019-03-25,2019-04-17,21.5,25.0,31,36,0,75,142,23,3358,0.1562,24.5,0.1395,21.5,0.0
2019-04-19,2019-05-15,23.7,21.1,34,30,0,63,127,26,-2727,-0.1151,23.7,0.0,20.35,-0.1414
2019-05-17,2019-07-26,20.7,23.5,29,33,0,70,132,70,2668,0.1289,23.05,0.1135,20.7,0.0
2019-07-30,2019-09-02,22.85,23.7,33,34,0,71,138,34,712,0.0312,25.6,0.1204,22.85,0.0
