EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-15,2017-11-27,173.0,149.0,247,212,0,447,906,12,-24906,-0.144,173.0,0.0,149.5,-0.1358
2018-05-23,2018-06-07,173.0,190.0,247,271,0,570,1088,15,15912,0.092,191.0,0.104,173.0,0.0
2018-06-11,2018-07-11,186.5,179.0,266,255,0,537,1058,30,-8558,-0.0459,186.5,0.0,160.0,-0.1421
2018-07-13,2018-09-21,183.0,162.5,261,232,0,488,981,70,-21481,-0.1174,183.0,0.0,160.5,-0.123
2019-05-09,2019-05-27,220.0,248.0,313,353,0,744,1410,18,26590,0.1209,251.0,0.1409,220.0,0.0
2019-05-29,2019-07-04,246.0,276.5,351,394,0,830,1575,36,28925,0.1176,290.5,0.1809,246.0,0.0
2019-07-08,2019-07-19,277.0,250.0,395,356,0,750,1501,11,-28501,-0.1029,277.0,0.0,247.0,-0.1083
2019-07-23,2019-08-07,239.0,218.5,341,311,0,656,1308,15,-21808,-0.0912,239.0,0.0,205.0,-0.1423
2019-08-12,2019-11-01,236.0,212.0,336,302,0,636,1274,81,-25274,-0.1071,236.0,0.0,212.0,-0.1017
2021-12-29,2022-04-28,136.5,120.0,195,171,0,360,726,120,-17226,-0.1262,136.5,0.0,119.0,-0.1282
2022-05-03,2022-06-10,119.0,124.0,170,177,0,372,719,38,4281,0.036,124.0,0.042,119.0,0.0
