EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-07,170.5,162.0,243,231,0,486,960,5,-9460,-0.0555,170.5,0.0,152.0,-0.1085
2017-11-09,2017-11-23,173.5,157.0,247,224,0,471,942,14,-17442,-0.1005,173.5,0.0,156.0,-0.1009
2017-11-27,2017-12-06,161.5,146.0,230,208,0,438,876,9,-16376,-0.1014,161.5,0.0,145.0,-0.1022
2017-12-08,2017-12-12,142.5,160.5,203,229,0,482,914,4,17086,0.1199,164.0,0.1509,142.5,0.0
2017-12-14,2017-12-19,159.0,184.5,227,263,0,554,1044,5,24456,0.1538,176.5,0.1101,159.0,0.0
2017-12-21,2018-01-05,168.0,202.5,239,289,0,608,1136,15,33364,0.1986,192.5,0.1458,168.0,0.0
2018-01-09,2018-02-01,188.0,172.5,268,246,0,518,1032,23,-16532,-0.0879,188.0,0.0,169.0,-0.1011
2018-02-05,2018-02-12,163.0,147.5,232,210,0,442,884,7,-16384,-0.1005,163.0,0.0,137.0,-0.1595
2018-02-22,2018-03-05,150.5,165.0,214,235,0,495,944,11,13556,0.0901,168.0,0.1163,150.5,0.0
2018-03-07,2018-04-25,160.0,143.0,228,204,0,429,861,49,-17861,-0.1116,160.0,0.0,143.0,-0.1062
2018-04-27,2018-05-04,143.0,157.0,204,224,0,471,899,7,13101,0.0916,159.0,0.1119,143.0,0.0
2018-05-08,2018-06-29,149.0,135.0,212,192,0,405,809,52,-14809,-0.0994,149.0,0.0,133.0,-0.1074
2018-07-03,2018-07-06,134.0,128.5,191,183,0,386,760,3,-6260,-0.0467,134.0,0.0,120.0,-0.1045
2018-07-10,2018-08-16,125.5,112.0,179,160,0,336,675,37,-14175,-0.1129,125.5,0.0,110.5,-0.1195
2018-08-20,2018-09-11,113.0,104.0,161,148,0,312,621,22,-9621,-0.0851,113.0,0.0,101.0,-0.1062
2018-09-13,2018-10-12,95.6,75.5,136,108,0,226,470,29,-20570,-0.2152,95.6,0.0,83.0,-0.1318
2018-10-16,2018-12-05,79.1,95.4,113,136,0,286,535,50,15765,0.1993,92.4,0.1681,79.1,0.0
2018-12-07,2018-12-11,104.5,103.5,149,147,0,310,606,4,-1606,-0.0154,106.0,0.0144,93.7,-0.1033
2018-12-13,2018-12-18,100.5,90.6,143,129,0,272,544,5,-10444,-0.1039,100.5,0.0,90.0,-0.1045
2018-12-20,2019-01-24,88.0,101.0,125,144,0,303,572,35,12428,0.1412,104.0,0.1818,88.0,0.0
2019-01-28,2019-02-19,96.2,100.0,137,142,0,300,579,22,3221,0.0335,110.0,0.1435,96.2,0.0
2019-02-21,2019-05-09,99.6,88.0,142,125,0,264,531,77,-12131,-0.1218,99.6,0.0,86.0,-0.1365
2019-05-13,2019-08-16,86.1,77.1,123,110,0,231,464,95,-9464,-0.1099,86.1,0.0,77.0,-0.1057
2019-08-20,2019-09-23,77.4,68.2,110,97,0,205,412,34,-9612,-0.1242,77.4,0.0,67.8,-0.124
