EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-07,2018-06-14,13.2,11.2,20,20,0,34,74,7,-2074,-0.1571,13.2,0.0,11.35,-0.1402
2020-05-18,2020-05-20,8.65,7.6,20,20,0,23,63,2,-1113,-0.1287,8.65,0.0,7.38,-0.1468
2020-07-31,2020-08-17,7.55,8.13,20,20,0,24,64,17,516,0.0683,8.34,0.1046,7.55,0.0
2020-08-19,2020-08-21,8.12,7.63,20,20,0,23,63,2,-553,-0.0681,8.12,0.0,7.29,-0.1022
2020-08-25,2020-09-03,7.74,8.34,20,20,0,25,65,9,535,0.0691,8.54,0.1034,7.74,0.0
2020-09-07,2020-12-08,8.26,9.8,20,20,0,29,69,92,1471,0.1781,9.68,0.1719,8.26,0.0
2020-12-10,2020-12-31,9.02,9.81,20,20,0,29,69,21,721,0.0799,9.97,0.1053,9.02,0.0
2021-06-18,2021-09-07,10.15,9.15,20,20,0,27,67,81,-1067,-0.1051,10.15,0.0,9.11,-0.1025
2021-09-09,2021-12-29,8.91,10.45,20,20,0,31,71,111,1469,0.1649,9.97,0.119,8.91,0.0
2022-01-03,2022-01-05,11.9,12.75,20,20,0,38,78,2,772,0.0649,13.8,0.1597,11.9,0.0
2022-01-07,2022-01-12,13.45,11.95,20,20,0,36,76,5,-1576,-0.1172,13.45,0.0,11.85,-0.119
2022-01-14,2022-01-21,11.7,12.55,20,20,0,38,78,7,772,0.066,13.3,0.1368,11.7,0.0
2022-01-25,2022-04-13,10.8,9.65,20,20,0,29,69,78,-1219,-0.1129,10.8,0.0,9.6,-0.1111
2022-04-15,2022-05-13,9.57,8.66,20,20,0,26,66,28,-976,-0.102,9.57,0.0,8.61,-0.1003
2022-05-17,2022-06-10,8.9,8.95,20,20,0,27,67,24,-17,-0.0019,9.01,0.0124,8.9,0.0
