EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-06,2019-07-02,8.4,7.6,20,20,0,23,63,118,-863,-0.1027,8.4,0.0,7.56,-0.1
2019-07-12,2020-01-31,7.65,6.76,20,20,0,20,60,203,-950,-0.1242,7.65,0.0,6.65,-0.1307
2020-09-08,2020-09-10,8.65,8.5,20,20,0,26,66,2,-216,-0.025,8.65,0.0,7.75,-0.104
2020-09-22,2020-09-28,8.48,7.55,20,20,0,23,63,6,-993,-0.1171,8.48,0.0,7.4,-0.1274
2020-10-19,2020-10-21,8.35,8.9,20,20,0,27,67,2,483,0.0578,9.2,0.1018,8.35,0.0
2020-10-23,2020-11-13,8.8,7.83,20,20,0,23,63,21,-1033,-0.1174,8.8,0.0,7.75,-0.1193
2020-12-02,2020-12-25,8.85,10.15,20,20,0,30,70,23,1230,0.139,10.15,0.1469,8.85,0.0
2020-12-29,2021-01-15,9.9,12.15,20,20,0,36,76,17,2174,0.2196,11.05,0.1162,9.9,0.0
2021-01-19,2021-01-22,14.65,12.65,21,20,0,38,79,3,-2079,-0.1419,14.65,0.0,12.6,-0.1399
2021-01-26,2021-01-28,13.0,13.35,20,20,0,40,80,2,270,0.0208,14.65,0.1269,13.0,0.0
2021-02-01,2021-03-03,13.1,14.95,20,21,0,45,86,30,1764,0.1347,14.75,0.126,13.1,0.0
2021-03-08,2021-03-22,13.7,16.4,20,23,0,49,92,14,2608,0.1904,15.75,0.1496,13.7,0.0
2021-03-24,2021-04-06,14.7,17.95,21,26,0,54,101,13,3149,0.2142,16.9,0.1497,14.7,0.0
2021-04-08,2021-04-12,21.4,22.7,30,32,0,68,130,4,1170,0.0547,24.45,0.1425,21.4,0.0
2021-04-14,2021-04-28,21.85,21.6,31,31,0,65,127,14,-377,-0.0173,24.55,0.1236,21.55,-0.0137
2021-05-03,2021-05-05,19.95,18.0,28,26,0,54,108,2,-2058,-0.1032,19.95,0.0,16.6,-0.1679
2021-05-07,2021-05-13,17.8,14.25,25,20,0,43,88,6,-3638,-0.2044,17.8,0.0,14.7,-0.1742
2021-05-17,2021-05-20,12.6,14.85,20,21,0,45,86,3,2164,0.1717,14.85,0.1786,12.6,0.0
2021-05-24,2021-06-02,15.25,16.4,22,23,0,49,94,9,1056,0.0692,17.1,0.1213,15.25,0.0
2021-06-04,2021-06-22,16.05,14.95,23,21,0,45,89,18,-1189,-0.0741,16.05,0.0,14.3,-0.109
2021-06-24,2021-06-28,15.0,18.0,21,26,0,54,101,4,2899,0.1933,16.5,0.1,15.0,0.0
2021-06-30,2021-07-14,17.15,18.65,24,27,0,56,107,14,1393,0.0812,20.15,0.1749,17.15,0.0
2021-07-16,2021-08-11,18.4,16.65,26,24,0,50,100,26,-1850,-0.1005,18.4,0.0,16.3,-0.1141
2021-08-13,2021-08-17,15.95,14.7,23,21,0,44,88,4,-1338,-0.0839,15.95,0.0,14.1,-0.116
2021-08-19,2021-08-30,14.9,15.75,21,22,0,47,90,11,760,0.051,16.65,0.1174,14.9,0.0
2021-09-01,2021-09-09,16.55,14.8,24,21,0,44,89,8,-1839,-0.1111,16.55,0.0,14.7,-0.1118
2021-09-13,2021-10-05,15.05,13.0,21,20,0,39,80,22,-2130,-0.1415,15.05,0.0,13.1,-0.1296
2021-10-07,2021-10-21,13.25,15.0,20,21,0,45,86,14,1664,0.1256,15.15,0.1434,13.25,0.0
2021-10-25,2021-10-28,15.05,16.45,21,23,0,49,93,3,1307,0.0868,17.25,0.1462,15.05,0.0
2021-11-01,2021-11-10,16.4,17.75,23,25,0,53,101,9,1249,0.0762,18.5,0.128,16.4,0.0
2021-11-12,2021-11-29,17.5,15.25,25,22,0,46,93,17,-2343,-0.1339,17.5,0.0,15.7,-0.1029
2021-12-01,2022-01-17,16.0,14.3,23,20,0,43,86,47,-1786,-0.1116,16.0,0.0,14.2,-0.1125
2022-01-19,2022-04-12,14.6,13.0,21,20,0,39,80,83,-1680,-0.1151,14.6,0.0,12.95,-0.113
2022-04-14,2022-04-27,12.9,10.3,20,20,0,31,71,13,-2671,-0.2071,12.9,0.0,11.3,-0.124
2022-04-29,2022-05-11,11.2,10.3,20,20,0,31,71,12,-971,-0.0867,11.2,0.0,9.97,-0.1098
2022-05-19,2022-05-24,10.5,12.3,20,20,0,37,77,5,1723,0.1641,12.45,0.1857,10.5,0.0
2022-05-26,2022-06-10,11.8,11.7,20,20,0,35,75,15,-175,-0.0148,11.8,0.0,11.65,-0.0127
