EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-16,2020-01-08,16.0,16.6,23,24,0,50,97,23,503,0.0314,17.9,0.1187,16.0,0.0
2020-01-10,2020-01-31,18.1,16.25,26,23,0,49,98,21,-1948,-0.1076,18.1,0.0,16.2,-0.105
2020-02-13,2020-03-05,15.55,17.95,22,26,0,54,102,21,2298,0.1478,17.85,0.1479,15.55,0.0
2020-03-09,2020-03-12,19.75,21.35,28,30,0,64,122,3,1478,0.0748,22.55,0.1418,19.75,0.0
2020-03-16,2020-03-19,21.4,19.2,30,27,0,58,115,3,-2315,-0.1082,21.4,0.0,18.55,-0.1332
2020-03-23,2020-03-25,16.7,19.75,24,28,0,59,111,2,2939,0.176,18.95,0.1347,16.7,0.0
2020-03-27,2020-04-01,21.7,24.7,31,35,0,74,140,5,2860,0.1318,25.9,0.1935,21.7,0.0
2020-04-07,2020-04-28,27.5,31.95,39,46,0,96,181,21,4269,0.1552,31.5,0.1455,27.5,0.0
2020-04-30,2020-05-27,32.75,37.8,47,54,0,113,214,27,4836,0.1477,36.45,0.113,32.75,0.0
2020-05-29,2020-06-01,37.0,37.35,53,53,0,112,218,3,132,0.0036,37.0,0.0,23.5,-0.3649
2020-06-03,2020-06-15,36.25,32.45,52,46,0,97,195,12,-3995,-0.1102,36.25,0.0,32.3,-0.109
2020-06-17,2020-06-24,35.0,31.65,50,45,0,95,190,7,-3540,-0.1011,35.0,0.0,31.3,-0.1057
2020-06-30,2020-07-07,32.85,35.5,47,51,0,106,204,7,2446,0.0745,36.15,0.1005,32.85,0.0
2020-07-09,2020-07-16,34.6,37.6,49,54,0,113,216,7,2784,0.0805,38.3,0.1069,34.6,0.0
2020-07-20,2020-07-23,39.0,42.6,56,61,0,128,245,3,3355,0.086,43.8,0.1231,39.0,0.0
2020-07-27,2020-08-13,42.5,49.55,61,71,0,149,281,17,6769,0.1593,48.2,0.1341,42.5,0.0
2020-08-17,2020-08-21,52.9,55.3,75,79,0,166,320,4,2080,0.0393,58.4,0.104,51.0,-0.0359
2020-08-25,2020-09-10,55.7,51.2,79,73,0,154,306,16,-4806,-0.0863,55.7,0.0,49.6,-0.1095
2020-09-14,2020-09-28,49.3,44.7,70,64,0,134,268,14,-4868,-0.0987,49.3,0.0,42.65,-0.1349
2020-09-30,2020-10-20,45.4,50.8,65,72,0,152,289,20,5111,0.1126,50.9,0.1211,45.4,0.0
2020-10-22,2020-10-30,49.0,44.65,70,64,0,134,268,8,-4618,-0.0942,49.0,0.0,42.7,-0.1286
2020-11-03,2020-11-20,43.8,47.65,62,68,0,143,273,17,3577,0.0817,48.95,0.1176,43.8,0.0
2020-11-24,2020-12-17,50.8,56.5,72,81,0,170,323,23,5377,0.1058,56.8,0.1181,50.8,0.0
2020-12-22,2020-12-28,56.7,51.0,81,73,0,153,307,6,-6007,-0.1059,56.7,0.0,50.3,-0.1129
2020-12-30,2021-01-08,50.3,56.1,72,80,0,168,320,9,5480,0.1089,56.5,0.1233,50.3,0.0
2021-01-12,2021-01-15,51.1,60.0,73,85,0,180,338,3,8562,0.1676,61.2,0.1977,51.1,0.0
2021-01-19,2021-02-02,56.3,52.2,80,74,0,157,311,14,-4411,-0.0783,56.3,0.0,50.5,-0.103
2021-02-04,2021-02-18,51.4,55.4,73,79,0,166,318,14,3682,0.0716,56.7,0.1031,51.4,0.0
2021-02-22,2021-04-15,55.8,52.2,80,74,0,157,311,52,-3911,-0.0701,55.8,0.0,49.8,-0.1075
2021-04-19,2021-05-05,54.5,48.6,78,69,0,146,293,16,-6193,-0.1136,54.5,0.0,47.7,-0.1248
2021-05-07,2021-05-13,49.1,38.7,70,55,0,116,241,6,-10641,-0.2167,49.1,0.0,41.85,-0.1477
2021-05-17,2021-05-19,43.6,50.4,62,72,0,151,285,2,6515,0.1494,52.6,0.2064,43.6,0.0
2021-05-21,2021-06-02,51.1,57.2,73,82,0,172,327,12,5773,0.113,57.8,0.1311,51.1,0.0
2021-06-04,2021-06-23,58.0,61.9,83,88,0,186,357,19,3543,0.0611,66.2,0.1414,58.0,0.0
2021-06-25,2021-07-08,68.0,72.0,97,103,0,216,416,13,3584,0.0527,75.6,0.1118,68.0,0.0
2021-07-12,2021-07-29,78.0,73.6,111,105,0,221,437,17,-4837,-0.062,78.0,0.0,68.3,-0.1244
2021-08-02,2021-08-12,72.6,67.0,103,95,0,201,399,10,-5999,-0.0826,72.6,0.0,65.1,-0.1033
2021-08-16,2021-08-24,62.5,69.2,89,99,0,208,396,8,6304,0.1009,69.5,0.112,62.5,0.0
2021-08-26,2021-09-09,73.4,65.0,105,93,0,195,393,14,-8793,-0.1198,73.4,0.0,63.3,-0.1376
2021-09-13,2021-09-24,70.5,76.0,100,108,0,228,436,11,5064,0.0718,78.9,0.1191,70.5,0.0
2021-09-28,2021-10-06,66.3,65.0,94,93,0,195,382,8,-1682,-0.0254,66.3,0.0,59.1,-0.1086
2021-10-08,2021-11-15,66.9,73.8,95,105,0,221,421,38,6479,0.0968,74.5,0.1136,66.9,0.0
2021-11-17,2021-11-29,76.5,67.5,109,96,0,202,407,12,-9407,-0.123,76.5,0.0,68.2,-0.1085
2021-12-01,2021-12-24,71.5,77.4,102,110,0,232,444,23,5456,0.0763,78.8,0.1021,71.5,0.0
2021-12-28,2022-01-19,77.7,84.6,111,121,0,254,486,22,6414,0.0825,86.7,0.1158,77.7,0.0
2022-01-21,2022-02-07,82.7,76.5,118,109,0,230,457,17,-6657,-0.0805,82.7,0.0,73.8,-0.1076
2022-02-09,2022-03-09,81.5,75.0,116,107,0,225,448,28,-6948,-0.0853,81.5,0.0,73.0,-0.1043
2022-03-11,2022-03-24,77.5,83.1,110,118,0,249,477,13,5123,0.0661,85.9,0.1084,77.5,0.0
2022-03-28,2022-06-10,83.1,92.9,118,132,0,279,529,74,9271,0.1116,92.9,0.1179,83.1,0.0
