EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-04,2020-02-04,39.0,34.6,56,49,0,104,209,62,-4609,-0.1182,39.0,0.0,34.05,-0.1269
2020-02-06,2020-03-03,35.25,32.5,50,46,0,98,194,26,-2944,-0.0835,35.25,0.0,31.1,-0.1177
2020-03-05,2020-03-18,32.9,27.75,47,40,0,83,170,13,-5320,-0.1617,32.9,0.0,27.3,-0.1702
2020-04-20,2020-06-01,32.35,35.2,46,50,0,106,202,42,2648,0.0819,32.35,0.0,27.5,-0.1499
2020-06-03,2020-09-01,35.3,38.25,50,55,0,115,220,90,2730,0.0773,39.3,0.1133,35.3,0.0
2020-09-03,2021-03-23,37.55,42.35,54,60,0,127,241,201,4559,0.1214,41.55,0.1065,37.55,0.0
2021-03-25,2021-05-14,43.2,40.1,62,57,0,120,239,50,-3339,-0.0773,43.2,0.0,37.45,-0.1331
2021-05-18,2021-06-03,38.3,42.25,55,60,0,127,242,16,3708,0.0968,42.25,0.1031,38.3,0.0
2021-06-07,2021-08-25,42.1,37.85,60,54,0,114,228,79,-4478,-0.1064,42.1,0.0,37.6,-0.1069
2021-08-27,2022-02-08,36.6,40.1,52,57,0,120,229,165,3271,0.0894,40.5,0.1066,36.6,0.0
2022-03-17,2022-03-23,45.9,52.0,65,74,0,156,295,6,5805,0.1265,51.8,0.1285,45.9,0.0
2022-03-25,2022-04-22,54.9,59.0,78,84,0,177,339,28,3761,0.0685,61.5,0.1202,54.9,0.0
2022-04-26,2022-05-13,58.0,52.4,83,75,0,157,315,17,-5915,-0.102,58.0,0.0,52.1,-0.1017
2022-05-17,2022-06-07,52.5,57.1,75,81,0,171,327,21,4273,0.0814,58.2,0.1086,52.5,0.0
2022-06-09,2022-06-10,57.2,57.3,82,82,0,172,336,1,-236,-0.0041,57.5,0.0052,56.7,-0.0087
