EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-15,2019-03-13,12.4,13.9,20,20,0,42,82,26,1418,0.1144,14.25,0.1492,12.4,0.0
2019-03-15,2019-05-15,13.95,13.0,20,20,0,39,79,61,-1029,-0.0738,13.95,0.0,12.5,-0.1039
2019-05-17,2019-08-29,13.2,11.65,20,20,0,35,75,104,-1625,-0.1231,13.2,0.0,11.6,-0.1212
2020-12-28,2021-01-06,14.3,16.0,20,23,0,48,91,9,1609,0.1125,16.3,0.1399,14.3,0.0
2021-01-08,2021-01-18,14.5,13.0,21,20,0,39,80,10,-1580,-0.109,14.5,0.0,12.9,-0.1103
2021-02-26,2021-03-29,14.5,17.2,21,25,0,52,98,31,2602,0.1794,16.75,0.1552,14.5,0.0
2021-04-01,2021-04-14,17.6,19.4,25,28,0,58,111,13,1689,0.096,20.2,0.1477,17.6,0.0
2021-04-16,2021-04-23,19.4,21.25,28,30,0,64,122,7,1728,0.0891,22.8,0.1753,19.4,0.0
2021-04-27,2021-04-29,21.45,24.9,31,35,0,75,141,2,3309,0.1543,24.05,0.1212,21.45,0.0
2021-05-04,2021-05-06,25.3,23.45,36,33,0,70,139,2,-1989,-0.0786,25.3,0.0,22.1,-0.1265
2021-05-10,2021-05-12,22.85,23.3,33,33,0,70,136,2,314,0.0137,26.2,0.1466,22.85,0.0
2021-05-14,2021-05-18,19.5,18.5,28,26,0,56,110,4,-1110,-0.0569,19.5,0.0,17.25,-0.1154
2021-05-20,2021-05-25,19.4,21.7,28,31,0,65,124,5,2176,0.1122,22.4,0.1546,19.4,0.0
2021-05-27,2021-06-03,21.0,22.75,30,32,0,68,130,7,1620,0.0771,23.35,0.1119,21.0,0.0
2021-06-07,2021-07-15,22.85,20.95,33,30,0,63,126,38,-2026,-0.0887,22.85,0.0,20.3,-0.1116
2021-07-19,2021-08-19,21.0,19.8,30,28,0,59,117,31,-1317,-0.0627,21.0,0.0,18.9,-0.1
2021-08-23,2021-10-01,19.55,20.25,28,29,0,61,118,39,582,0.0298,21.8,0.1151,19.55,0.0
2021-10-05,2021-11-23,18.5,20.2,26,29,0,61,116,49,1584,0.0856,20.5,0.1081,18.5,0.0
2021-11-25,2022-06-10,20.1,19.5,29,28,0,58,115,197,-715,-0.0356,20.1,0.0,19.35,-0.0373
