EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-15,2018-12-13,10.7,11.95,20,20,0,36,76,28,1174,0.1097,12.1,0.1308,10.7,0.0
2018-12-17,2019-01-07,11.9,10.9,20,20,0,33,73,21,-1073,-0.0902,11.9,0.0,10.4,-0.1261
2019-01-09,2019-02-19,10.9,11.95,20,20,0,36,76,41,974,0.0894,12.15,0.1147,10.9,0.0
2019-02-21,2019-05-13,12.4,11.15,20,20,0,33,73,81,-1323,-0.1067,12.4,0.0,11.15,-0.1008
2019-05-15,2019-06-10,10.9,12.25,20,20,0,37,77,26,1273,0.1168,12.45,0.1422,10.9,0.0
2019-06-12,2019-11-18,12.25,10.85,20,20,0,33,73,159,-1473,-0.1202,12.25,0.0,10.9,-0.1102
2021-04-22,2021-05-05,16.0,14.0,23,20,0,42,85,13,-2085,-0.1303,16.0,0.0,14.15,-0.1156
2021-05-07,2021-05-13,15.05,12.25,21,20,0,37,78,6,-2878,-0.1912,15.8,0.0498,13.45,-0.1063
2021-06-03,2021-06-21,14.3,16.4,20,23,0,49,92,18,2008,0.1404,15.85,0.1084,14.3,0.0
2021-06-23,2021-06-28,20.5,23.0,29,33,0,69,131,5,2369,0.1156,22.95,0.1195,20.5,0.0
2021-06-30,2021-07-06,25.65,22.6,37,32,0,68,137,6,-3187,-0.1242,25.65,0.0,21.8,-0.1501
2021-07-08,2021-07-14,23.6,19.5,34,28,0,58,120,6,-4220,-0.1788,23.6,0.0,19.8,-0.161
2021-07-16,2021-07-21,22.0,19.9,31,28,0,60,119,5,-2219,-0.1009,22.0,0.0,19.05,-0.1341
2021-07-23,2021-07-28,19.7,17.8,28,25,0,53,106,5,-2006,-0.1018,19.7,0.0,17.55,-0.1091
2021-07-30,2021-08-12,17.9,16.2,26,23,0,49,98,13,-1798,-0.1004,17.9,0.0,15.5,-0.1341
2021-08-16,2021-08-25,16.0,17.2,23,25,0,52,100,9,1100,0.0687,18.55,0.1594,16.0,0.0
2021-08-27,2021-09-23,16.55,14.95,24,21,0,45,90,27,-1690,-0.1021,16.55,0.0,14.55,-0.1208
2021-09-27,2021-10-05,15.2,13.3,22,20,0,40,82,8,-1982,-0.1304,15.2,0.0,13.2,-0.1316
2021-10-07,2021-10-26,13.8,13.0,20,20,0,39,79,19,-879,-0.0637,13.8,0.0,12.3,-0.1087
2021-10-28,2021-12-09,12.65,13.6,20,20,0,41,81,42,869,0.0687,14.3,0.1304,12.65,0.0
2021-12-13,2022-01-12,13.45,12.2,20,20,0,37,77,30,-1327,-0.0987,13.45,0.0,12.1,-0.1004
2022-01-14,2022-04-13,12.0,10.8,20,20,0,32,72,89,-1272,-0.106,12.0,0.0,10.65,-0.1125
2022-04-15,2022-06-10,11.0,10.45,20,20,0,31,71,56,-621,-0.0565,11.0,0.0,10.4,-0.0545
