EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-03,2019-05-09,7.16,6.41,20,20,0,19,59,157,-809,-0.113,7.16,0.0,6.42,-0.1034
2019-05-13,2019-05-30,6.48,7.0,20,20,0,21,61,17,459,0.0708,7.59,0.1713,6.48,0.0
2019-06-03,2020-01-31,7.02,6.3,20,20,0,19,59,242,-779,-0.111,7.02,0.0,6.26,-0.1083
2021-01-05,2021-01-12,8.2,7.32,20,20,0,22,62,7,-942,-0.1149,8.2,0.0,7.16,-0.1268
2021-02-19,2021-04-06,8.74,10.75,20,20,0,32,72,46,1938,0.2217,9.96,0.1396,8.74,0.0
2021-04-08,2021-04-19,10.9,12.0,20,20,0,36,76,11,1024,0.0939,12.1,0.1101,10.9,0.0
2021-04-21,2021-04-23,12.55,12.85,20,20,0,39,79,2,221,0.0176,14.15,0.1275,12.5,-0.004
2021-04-27,2021-05-03,14.5,16.0,21,23,0,48,92,6,1408,0.0971,17.5,0.2069,14.5,0.0
2021-05-05,2021-05-13,14.25,11.2,20,20,0,34,74,8,-3124,-0.2192,14.25,0.0,12.4,-0.1298
2021-05-17,2021-05-20,9.9,10.95,20,20,0,33,73,3,977,0.0987,11.5,0.1616,9.9,0.0
2021-05-24,2021-06-01,11.1,11.75,20,20,0,35,75,8,575,0.0518,12.25,0.1036,11.1,0.0
2021-06-03,2021-06-07,12.1,14.6,20,21,0,44,85,4,2415,0.1996,14.3,0.1818,12.1,0.0
2021-06-09,2021-06-22,13.15,12.1,20,20,0,36,76,13,-1126,-0.0856,13.15,0.0,11.45,-0.1293
2021-06-24,2021-07-02,12.65,12.7,20,20,0,38,78,8,-28,-0.0022,14.1,0.1146,12.5,-0.0119
2021-07-06,2021-07-08,12.4,13.35,20,20,0,40,80,2,870,0.0702,14.5,0.1694,12.4,0.0
2021-07-12,2021-08-12,12.85,11.45,20,20,0,34,74,31,-1474,-0.1147,12.85,0.0,11.4,-0.1128
2021-08-16,2021-08-30,11.3,11.8,20,20,0,35,75,14,425,0.0376,13.35,0.1814,11.3,0.0
2021-09-01,2021-12-14,11.2,12.4,20,20,0,37,77,104,1123,0.1003,12.4,0.1071,11.2,0.0
2021-12-16,2022-01-25,12.4,10.8,20,20,0,32,72,40,-1672,-0.1348,12.4,0.0,10.8,-0.129
2022-02-07,2022-03-22,10.9,11.9,20,20,0,36,76,43,924,0.0848,12.0,0.1009,10.9,0.0
2022-03-24,2022-06-10,12.1,11.5,20,20,0,34,74,78,-674,-0.0557,12.1,0.0,11.45,-0.0537
