EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-01,2019-07-15,116.0,128.0,165,182,0,384,731,105,11269,0.0971,129.5,0.1164,116.0,0.0
2019-07-17,2019-07-25,128.0,117.5,182,167,0,352,701,8,-11201,-0.0875,128.0,0.0,115.0,-0.1016
2019-07-29,2019-08-07,122.0,113.5,174,162,0,340,676,9,-9176,-0.0752,122.0,0.0,106.5,-0.127
2020-08-14,2020-08-26,113.0,103.0,161,147,0,309,617,12,-10617,-0.094,113.0,0.0,100.0,-0.115
2021-04-13,2021-05-13,137.0,124.0,195,177,0,372,744,30,-13744,-0.1003,137.0,0.0,121.0,-0.1168
2021-05-27,2021-07-02,133.0,147.0,190,209,0,441,840,36,13160,0.0989,148.5,0.1165,133.0,0.0
2021-07-06,2021-07-16,152.5,169.5,217,242,0,509,968,10,16032,0.1051,169.5,0.1115,152.5,0.0
2021-07-20,2021-08-10,164.5,180.0,234,256,0,540,1030,21,14470,0.088,183.5,0.1155,164.5,0.0
2021-08-12,2021-08-25,177.5,163.5,253,233,0,490,976,13,-14976,-0.0844,177.5,0.0,157.0,-0.1155
2021-08-27,2022-01-14,168.5,188.5,240,269,0,566,1075,140,18925,0.1123,189.5,0.1246,168.5,0.0
2022-01-18,2022-02-22,182.5,201.5,260,287,0,604,1151,35,17849,0.0978,202.0,0.1068,182.5,0.0
2022-02-24,2022-03-22,205.5,228.0,293,325,0,684,1302,26,21198,0.1032,229.0,0.1144,205.5,0.0
2022-03-24,2022-04-22,229.0,248.0,326,353,0,744,1423,29,17577,0.0768,253.0,0.1048,229.0,0.0
2022-04-26,2022-05-09,247.0,218.5,352,311,0,656,1319,13,-29819,-0.1207,247.0,0.0,218.0,-0.1174
2022-05-11,2022-06-10,211.0,220.0,301,313,0,660,1274,30,7726,0.0366,220.5,0.045,211.0,0.0
