EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-26,2019-07-02,23.0,19.8,33,28,0,59,120,6,-3320,-0.1443,23.0,0.0,20.3,-0.1174
2019-08-14,2019-09-12,21.7,19.0,31,27,0,57,115,29,-2815,-0.1297,21.7,0.0,19.0,-0.1244
2020-06-02,2020-07-07,16.8,19.7,24,28,0,59,111,35,2789,0.166,18.75,0.1161,16.8,0.0
2020-07-09,2020-07-13,22.5,20.0,32,28,0,60,120,4,-2620,-0.1164,22.5,0.0,19.8,-0.12
2020-07-15,2020-08-11,20.35,20.05,29,29,0,60,118,27,-418,-0.0205,22.45,0.1032,20.35,0.0
2020-08-13,2020-08-21,19.7,18.15,28,26,0,54,108,8,-1658,-0.0842,19.7,0.0,17.2,-0.1269
2020-08-25,2020-09-14,18.65,22.2,27,32,0,67,126,20,3424,0.1836,21.25,0.1394,18.65,0.0
2020-09-16,2020-09-25,21.0,18.15,30,26,0,54,110,9,-2960,-0.141,21.0,0.0,18.2,-0.1333
2020-09-29,2020-12-22,18.8,20.9,27,30,0,63,120,84,1980,0.1053,21.65,0.1516,18.8,0.0
2020-12-24,2021-01-06,20.0,21.1,28,30,0,63,121,13,979,0.049,22.05,0.1025,20.0,0.0
2021-01-08,2021-01-19,20.7,18.75,29,27,0,56,112,11,-2062,-0.0996,20.7,0.0,18.3,-0.1159
2021-01-21,2021-02-24,18.05,19.45,26,28,0,58,112,34,1288,0.0714,20.55,0.1385,18.05,0.0
2021-02-26,2021-04-28,18.75,22.5,27,32,0,68,127,61,3623,0.1932,22.2,0.184,18.75,0.0
2021-05-03,2021-05-05,23.1,21.0,33,30,0,63,126,2,-2226,-0.0964,23.1,0.0,19.95,-0.1364
2021-05-07,2021-05-13,23.4,18.2,33,26,0,55,114,6,-5314,-0.2271,23.4,0.0,19.5,-0.1667
2021-05-17,2021-05-31,17.7,20.7,25,29,0,62,116,14,2884,0.1629,20.45,0.1554,17.7,0.0
2021-06-02,2021-07-14,20.05,18.1,29,26,0,54,109,42,-2059,-0.1027,20.05,0.0,18.0,-0.1022
2021-07-16,2021-08-17,18.7,17.2,27,25,0,52,104,32,-1604,-0.0858,18.7,0.0,16.5,-0.1176
2021-08-19,2021-11-01,16.95,17.8,24,25,0,53,102,74,748,0.0441,18.75,0.1062,16.95,0.0
2021-11-03,2022-02-16,18.2,20.4,26,29,0,61,116,105,2084,0.1145,20.45,0.1236,18.2,0.0
2022-02-18,2022-02-23,22.5,26.0,32,37,0,78,147,5,3353,0.149,25.6,0.1378,22.5,0.0
2022-02-25,2022-03-02,28.85,25.9,41,37,0,78,156,5,-3106,-0.1077,28.85,0.0,24.6,-0.1473
2022-03-04,2022-03-08,24.45,25.9,35,37,0,78,150,4,1300,0.0532,27.0,0.1043,24.45,0.0
2022-03-10,2022-03-21,23.5,26.8,33,38,0,80,151,11,3149,0.134,26.05,0.1085,23.5,0.0
2022-03-23,2022-03-29,34.65,32.8,49,47,0,98,194,6,-2044,-0.059,34.65,0.0,29.65,-0.1443
2022-03-31,2022-04-15,32.15,33.0,46,47,0,99,192,15,658,0.0205,35.5,0.1042,32.15,0.0
2022-04-19,2022-04-22,30.8,27.85,44,40,0,84,168,3,-3118,-0.1012,30.8,0.0,27.45,-0.1088
2022-04-26,2022-05-10,26.3,23.45,37,33,0,70,140,14,-2990,-0.1137,26.3,0.0,23.3,-0.1141
2022-05-12,2022-06-10,23.0,24.0,33,34,0,72,139,29,861,0.0374,26.4,0.1478,23.0,0.0
