EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-20,157.0,173.0,224,247,0,519,990,18,15010,0.0956,174.0,0.1083,157.0,0.0
2017-11-22,2018-10-11,170.0,151.5,242,216,0,454,912,323,-19412,-0.1142,170.0,0.0,152.0,-0.1059
2020-02-03,2020-02-06,194.5,156.0,277,222,0,468,967,3,-39467,-0.2029,194.5,0.0,162.5,-0.1645
2020-02-10,2020-03-11,168.0,155.0,239,221,0,465,925,30,-13925,-0.0829,168.0,0.0,145.0,-0.1369
2020-04-20,2020-04-23,178.5,196.0,254,279,0,588,1121,3,16379,0.0918,198.0,0.1092,178.5,0.0
2020-04-27,2020-05-07,222.0,248.5,316,354,0,746,1416,10,25084,0.113,251.5,0.1329,222.0,0.0
2020-05-11,2020-05-15,235.0,239.0,335,341,0,717,1393,4,2607,0.0111,259.0,0.1021,232.5,-0.0106
2020-05-19,2020-05-27,248.0,225.0,353,321,0,675,1349,8,-24349,-0.0982,248.0,0.0,222.5,-0.1028
2020-05-29,2020-06-01,224.5,255.0,320,363,0,765,1448,3,29052,0.1294,224.5,0.0,136.5,-0.392
2020-06-03,2020-06-05,259.0,286.0,369,408,0,858,1635,2,25365,0.0979,301.0,0.1622,259.0,0.0
2020-06-09,2020-07-06,281.5,263.0,401,375,0,789,1565,27,-20065,-0.0713,281.5,0.0,252.0,-0.1048
2020-07-08,2020-07-20,264.5,247.0,377,352,0,741,1470,12,-18970,-0.0717,264.5,0.0,238.0,-0.1002
2020-07-22,2020-08-04,254.5,280.0,363,399,0,840,1602,13,23898,0.0939,286.5,0.1257,254.5,0.0
2020-08-06,2020-08-10,294.5,315.5,420,450,0,946,1816,4,19184,0.0651,334.5,0.1358,294.5,0.0
2020-08-12,2020-08-21,292.0,273.5,416,390,0,820,1626,9,-20126,-0.0689,292.0,0.0,257.5,-0.1182
2020-08-25,2020-09-29,261.0,229.5,372,327,0,688,1387,35,-32887,-0.126,261.0,0.0,227.0,-0.1303
2020-10-05,2020-10-07,240.0,252.0,342,359,0,756,1457,2,10543,0.0439,268.5,0.1187,240.0,0.0
2020-10-12,2020-11-05,250.0,227.5,356,324,0,682,1362,24,-23862,-0.0954,250.0,0.0,222.5,-0.11
2020-11-09,2020-11-13,226.0,204.5,322,291,0,614,1227,4,-22727,-0.1006,226.0,0.0,199.0,-0.1195
2020-11-17,2020-12-17,199.5,180.0,284,256,0,540,1080,30,-20580,-0.1032,199.5,0.0,175.5,-0.1203
2020-12-22,2020-12-24,186.0,187.5,265,267,0,562,1094,2,406,0.0022,210.0,0.129,185.0,-0.0054
2020-12-28,2021-02-18,190.0,166.0,271,237,0,498,1006,52,-25006,-0.1316,190.0,0.0,163.5,-0.1395
2021-03-15,2021-05-05,184.5,169.0,263,241,0,507,1011,51,-16511,-0.0895,184.5,0.0,166.0,-0.1003
2021-05-13,2021-05-20,200.0,168.0,285,239,0,504,1028,7,-33028,-0.1651,200.0,0.0,170.0,-0.15
