EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-07-30,2021-08-09,6.0,5.4,20,20,0,16,56,10,-656,-0.1093,6.0,0.0,5.31,-0.115
2021-08-11,2021-08-19,5.33,4.58,20,20,0,14,54,8,-804,-0.1508,5.33,0.0,4.35,-0.1839
2021-08-24,2021-09-22,4.7,4.22,20,20,0,13,53,29,-533,-0.1134,4.7,0.0,4.22,-0.1021
2021-09-27,2021-11-29,4.47,4.02,20,20,0,12,52,63,-502,-0.1123,4.47,0.0,4.02,-0.1007
2021-12-06,2021-12-23,3.96,5.22,20,20,0,16,56,17,1204,0.304,4.75,0.1995,3.96,0.0
2021-12-27,2021-12-30,6.31,8.39,20,20,0,25,65,3,2015,0.3193,7.63,0.2092,6.31,0.0
2022-01-04,2022-01-07,10.1,9.0,20,20,0,27,67,3,-1167,-0.1155,12.2,0.2079,9.99,-0.0109
2022-01-11,2022-01-17,7.29,5.85,20,20,0,18,58,6,-1498,-0.2055,7.29,0.0,6.0,-0.177
2022-01-19,2022-01-21,6.58,8.6,20,20,0,26,66,2,1954,0.297,7.96,0.2097,6.58,0.0
2022-01-25,2022-02-15,7.18,6.39,20,20,0,19,59,21,-849,-0.1182,7.18,0.0,6.32,-0.1198
2022-02-17,2022-03-03,6.36,8.0,20,20,0,24,64,14,1576,0.2478,7.28,0.1447,6.36,0.0
2022-03-07,2022-03-10,7.92,7.1,20,20,0,21,61,3,-881,-0.1112,7.92,0.0,6.43,-0.1881
2022-03-14,2022-03-22,6.7,8.47,20,20,0,25,65,8,1705,0.2545,7.7,0.1493,6.7,0.0
2022-03-24,2022-04-14,7.85,7.28,20,20,0,22,62,21,-632,-0.0805,7.85,0.0,7.06,-0.1006
2022-04-18,2022-04-20,6.48,6.94,20,20,0,21,61,2,399,0.0616,7.5,0.1574,6.48,0.0
2022-04-22,2022-06-01,6.5,7.5,20,20,0,22,62,40,938,0.1443,7.33,0.1277,6.5,0.0
2022-06-06,2022-06-10,7.33,7.3,20,20,0,22,62,4,-92,-0.0126,7.42,0.0123,7.01,-0.0437
