EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-06,2020-01-31,10.0,9.0,20,20,0,27,67,270,-1067,-0.1067,10.0,0.0,8.99,-0.101
2020-07-16,2020-07-21,11.45,10.5,20,20,0,32,72,5,-1022,-0.0893,11.45,0.0,10.1,-0.1179
2020-07-24,2020-07-29,11.05,9.33,20,20,0,28,68,5,-1788,-0.1618,11.05,0.0,9.28,-0.1602
2020-08-18,2020-09-09,10.95,12.0,20,20,0,36,76,22,974,0.0889,12.3,0.1233,10.95,0.0
2020-09-11,2020-09-18,11.7,12.85,20,20,0,39,79,7,1071,0.0915,13.0,0.1111,11.7,0.0
2020-09-22,2020-09-28,12.5,11.25,20,20,0,34,74,6,-1324,-0.1059,12.5,0.0,10.75,-0.14
2020-09-30,2020-10-22,11.4,12.9,20,20,0,39,79,22,1421,0.1246,13.0,0.1404,11.4,0.0
2020-10-26,2020-11-02,12.3,13.05,20,20,0,39,79,7,671,0.0546,13.85,0.126,12.3,0.0
2020-11-04,2020-12-08,15.35,13.8,22,20,0,41,83,34,-1633,-0.1064,15.35,0.0,13.8,-0.101
2020-12-10,2021-01-22,14.0,12.6,20,20,0,38,78,43,-1478,-0.1056,14.0,0.0,12.55,-0.1036
2021-01-26,2021-02-22,12.9,14.45,20,21,0,43,84,27,1466,0.1136,14.35,0.1124,12.9,0.0
2021-02-24,2021-03-25,14.5,16.7,21,24,0,50,95,29,2105,0.1452,16.75,0.1552,14.5,0.0
2021-03-29,2021-04-01,17.55,20.9,25,30,0,63,118,3,3232,0.1842,20.95,0.1937,17.55,0.0
2021-04-07,2021-04-12,26.85,30.2,38,43,0,91,172,5,3178,0.1184,32.45,0.2086,26.85,0.0
2021-04-14,2021-04-20,30.0,32.45,43,46,0,97,186,6,2264,0.0755,34.0,0.1333,30.0,0.0
2021-04-22,2021-04-28,31.45,30.5,45,43,0,92,180,6,-1130,-0.0359,35.5,0.1288,31.0,-0.0143
2021-05-03,2021-05-05,30.3,27.7,43,39,0,83,165,2,-2765,-0.0913,30.3,0.0,26.4,-0.1287
2021-05-07,2021-05-12,28.45,25.2,41,36,0,76,153,5,-3403,-0.1196,28.45,0.0,25.15,-0.116
2021-05-14,2021-05-18,24.6,21.2,35,30,0,64,129,4,-3529,-0.1435,24.6,0.0,21.05,-0.1443
2021-05-20,2021-05-26,23.05,25.0,33,36,0,75,144,6,1806,0.0784,25.65,0.1128,23.05,0.0
2021-05-28,2021-06-04,24.9,26.4,35,38,0,79,152,7,1348,0.0541,28.05,0.1265,24.9,0.0
2021-06-08,2021-06-29,25.35,30.0,36,43,0,90,169,21,4481,0.1768,28.3,0.1164,25.35,0.0
2021-07-01,2021-07-08,29.0,30.1,41,43,0,90,174,7,926,0.0319,32.2,0.1103,29.0,0.0
2021-07-12,2021-07-15,30.35,28.4,43,40,0,85,168,3,-2118,-0.0698,30.35,0.0,26.9,-0.1137
2021-07-19,2021-07-28,28.3,30.9,40,44,0,93,177,9,2423,0.0856,31.9,0.1272,28.3,0.0
2021-07-30,2021-08-06,32.65,29.0,47,41,0,87,175,7,-3825,-0.1172,32.65,0.0,28.75,-0.1194
2021-08-10,2021-08-17,29.45,25.3,42,36,0,76,154,7,-4304,-0.1461,29.45,0.0,25.05,-0.1494
2021-08-19,2021-09-03,25.6,29.8,36,42,0,89,167,15,4033,0.1575,29.0,0.1328,25.6,0.0
2021-09-07,2021-09-27,26.9,28.8,38,41,0,86,165,20,1735,0.0645,29.95,0.1134,26.9,0.0
2021-09-29,2021-10-05,27.6,24.05,39,34,0,72,145,6,-3695,-0.1339,27.6,0.0,24.4,-0.1159
2021-10-07,2021-11-11,25.1,27.5,36,39,0,82,157,35,2243,0.0894,28.3,0.1275,25.1,0.0
2021-11-15,2021-11-30,28.95,27.0,41,38,0,81,160,15,-2110,-0.0729,28.95,0.0,25.7,-0.1123
2021-12-02,2022-03-08,27.05,23.45,39,33,0,70,142,96,-3742,-0.1383,27.05,0.0,23.7,-0.1238
2022-03-10,2022-05-10,23.6,20.45,34,29,0,61,124,61,-3274,-0.1387,23.6,0.0,21.0,-0.1102
2022-05-12,2022-05-25,21.2,22.85,30,33,0,69,132,13,1518,0.0716,23.35,0.1014,21.2,0.0
2022-05-27,2022-06-10,22.3,23.0,32,33,0,69,134,14,566,0.0254,23.0,0.0314,22.3,0.0
