EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-20,2020-01-13,18.95,20.25,27,29,0,61,117,24,1183,0.0624,21.0,0.1082,18.95,0.0
2020-01-15,2020-01-31,20.5,17.95,29,26,0,54,109,16,-2659,-0.1297,20.5,0.0,17.95,-0.1244
2020-03-09,2020-03-13,19.8,16.4,28,23,0,49,100,4,-3500,-0.1768,19.8,0.0,17.0,-0.1414
2020-06-08,2020-06-12,21.35,18.5,30,26,0,56,112,4,-2962,-0.1387,21.35,0.0,19.05,-0.1077
2020-06-23,2020-07-07,21.8,25.3,31,36,0,76,143,14,3357,0.154,24.0,0.1009,21.8,0.0
2020-07-09,2020-07-17,24.3,22.75,35,32,0,68,135,8,-1685,-0.0693,24.3,0.0,21.8,-0.1029
2020-07-21,2020-07-28,23.65,21.75,34,31,0,65,130,7,-2030,-0.0858,23.65,0.0,21.05,-0.1099
2020-07-30,2020-08-21,21.8,19.05,31,27,0,57,115,22,-2865,-0.1314,21.8,0.0,18.5,-0.1514
2020-08-26,2020-10-13,20.3,21.55,29,31,0,65,125,48,1125,0.0554,22.9,0.1281,20.3,0.0
2020-10-15,2020-11-25,22.3,23.25,32,33,0,70,135,41,815,0.0365,24.6,0.1031,22.3,0.0
2020-11-30,2020-12-08,23.45,24.25,33,35,0,73,141,8,659,0.0281,26.2,0.1173,23.45,0.0
2020-12-10,2021-01-20,24.0,29.4,34,42,0,88,164,41,5236,0.2182,27.5,0.1458,24.0,0.0
2021-01-22,2021-03-09,26.2,33.8,37,48,0,101,186,46,7414,0.283,30.8,0.1756,26.2,0.0
2021-03-11,2021-03-16,28.4,33.0,40,47,0,99,186,5,4414,0.1554,31.6,0.1127,28.4,0.0
2021-03-18,2021-03-22,36.8,42.7,52,61,0,128,241,4,5659,0.1538,44.6,0.212,36.8,0.0
2021-03-24,2021-04-06,38.4,44.5,55,63,0,134,252,13,5848,0.1523,45.65,0.1888,38.4,0.0
2021-04-08,2021-04-15,42.1,38.1,60,54,0,114,228,7,-4228,-0.1004,42.1,0.0,35.0,-0.1686
2021-04-19,2021-04-28,38.9,41.6,55,59,0,125,239,9,2461,0.0633,43.0,0.1054,38.9,0.0
2021-05-03,2021-05-05,39.3,35.45,56,51,0,106,213,2,-4063,-0.1034,39.3,0.0,33.0,-0.1603
2021-05-07,2021-05-13,33.8,27.6,48,39,0,83,170,6,-6370,-0.1885,33.8,0.0,28.2,-0.1657
2021-05-17,2021-05-19,26.7,30.45,38,43,0,91,172,2,3578,0.134,30.05,0.1255,26.7,0.0
2021-05-21,2021-05-26,31.35,33.6,45,48,0,101,194,5,2056,0.0656,34.85,0.1116,31.35,0.0
2021-05-28,2021-06-28,33.75,35.65,48,51,0,107,206,31,1694,0.0502,38.5,0.1407,33.75,0.0
2021-06-30,2021-07-14,34.05,36.55,49,52,0,110,211,14,2289,0.0672,39.1,0.1483,34.05,0.0
2021-07-16,2021-07-22,37.45,41.95,53,60,0,126,239,6,4261,0.1138,41.3,0.1028,37.45,0.0
2021-07-26,2021-07-29,37.7,35.0,54,50,0,105,209,3,-2909,-0.0772,37.7,0.0,33.6,-0.1088
2021-08-02,2021-08-09,36.8,39.05,52,56,0,117,225,7,2025,0.055,40.5,0.1005,36.8,0.0
2021-08-11,2021-08-17,37.75,35.0,54,50,0,105,209,6,-2959,-0.0784,37.75,0.0,33.5,-0.1126
2021-08-19,2021-09-06,33.75,36.1,48,51,0,108,207,18,2143,0.0635,37.25,0.1037,33.75,0.0
2021-09-08,2021-10-04,33.55,30.3,48,43,0,91,182,26,-3432,-0.1023,33.55,0.0,29.8,-0.1118
2021-10-06,2021-11-02,30.0,33.3,43,47,0,100,190,27,3110,0.1037,33.15,0.105,30.0,0.0
2021-11-04,2021-11-17,32.65,37.4,47,53,0,112,212,13,4538,0.139,37.55,0.1501,32.65,0.0
2021-11-19,2021-11-30,36.2,34.7,52,49,0,104,205,11,-1705,-0.0471,36.2,0.0,32.35,-0.1064
2021-12-02,2021-12-28,34.75,43.2,50,62,0,130,242,26,8208,0.2362,41.15,0.1842,34.75,0.0
2021-12-30,2022-01-05,47.6,42.65,68,61,0,128,257,6,-5207,-0.1094,47.6,0.0,42.15,-0.1145
2022-01-07,2022-01-14,41.3,36.4,59,52,0,109,220,7,-5120,-0.124,41.3,0.0,36.65,-0.1126
2022-01-18,2022-02-07,37.6,34.35,54,49,0,103,206,20,-3456,-0.0919,37.6,0.0,33.5,-0.109
2022-02-09,2022-03-09,36.25,32.95,52,47,0,99,198,28,-3498,-0.0965,36.25,0.0,32.2,-0.1117
2022-03-11,2022-04-26,33.35,29.3,48,42,0,88,178,46,-4228,-0.1268,33.35,0.0,29.05,-0.1289
2022-04-28,2022-06-02,29.0,31.9,41,45,0,96,182,35,2718,0.0937,32.0,0.1034,29.0,0.0
2022-06-07,2022-06-10,31.9,30.65,45,44,0,92,181,3,-1431,-0.0449,31.9,0.0,30.45,-0.0455
