EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-07,2019-10-07,20.3,22.25,29,32,0,67,128,273,1822,0.0898,22.4,0.1034,20.3,0.0
2020-12-01,2020-12-07,23.5,27.0,33,38,0,81,152,6,3348,0.1425,27.25,0.1596,23.5,0.0
2020-12-09,2020-12-22,26.25,26.7,37,38,0,80,155,13,295,0.0112,29.8,0.1352,26.25,0.0
2020-12-24,2020-12-29,26.65,29.2,38,42,0,88,168,5,2382,0.0894,29.5,0.1069,26.65,0.0
2020-12-31,2021-01-21,28.75,26.5,41,38,0,80,159,21,-2409,-0.0838,28.75,0.0,25.7,-0.1061
2021-01-25,2021-02-01,27.25,28.3,39,40,0,85,164,7,886,0.0325,30.2,0.1083,27.25,0.0
2021-02-03,2021-03-03,28.8,29.55,41,42,0,89,172,28,578,0.0201,32.8,0.1389,28.8,0.0
2021-03-08,2021-03-31,29.65,33.8,42,48,0,101,191,23,3959,0.1335,33.35,0.1248,29.65,0.0
2021-04-06,2021-04-22,33.75,38.45,48,55,0,115,218,16,4482,0.1328,38.5,0.1407,33.75,0.0
2021-04-26,2021-05-05,36.95,32.95,53,47,0,99,199,9,-4199,-0.1136,36.95,0.0,31.1,-0.1583
2021-05-07,2021-05-13,33.3,28.7,47,41,0,86,174,6,-4774,-0.1434,33.3,0.0,28.5,-0.1441
2021-05-17,2021-05-20,26.8,28.9,38,41,0,87,166,3,1934,0.0722,29.6,0.1045,26.8,0.0
2021-05-24,2021-07-07,28.6,31.9,41,45,0,96,182,44,3118,0.109,32.8,0.1469,28.6,0.0
2021-07-09,2021-08-19,31.85,29.0,45,41,0,87,173,41,-3023,-0.0949,31.85,0.0,28.1,-0.1177
2021-08-23,2021-11-05,29.3,32.1,42,46,0,96,184,74,2616,0.0893,32.25,0.1007,29.3,0.0
2021-11-09,2022-05-10,32.4,28.55,46,41,0,86,173,182,-4023,-0.1242,32.4,0.0,28.85,-0.1096
2022-05-12,2022-06-10,27.7,29.5,39,42,0,88,169,29,1631,0.0589,29.65,0.0704,27.7,0.0
