EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-16,20.8,18.75,30,27,0,56,113,14,-2163,-0.104,20.8,0.0,18.65,-0.1034
2017-11-20,2017-12-01,18.75,20.1,27,29,0,60,116,11,1234,0.0658,20.7,0.104,18.75,0.0
2017-12-05,2017-12-19,19.8,21.6,28,31,0,65,124,14,1676,0.0846,22.65,0.1439,19.8,0.0
2017-12-21,2017-12-29,21.3,23.15,30,33,0,69,132,8,1718,0.0807,23.5,0.1033,21.3,0.0
2018-01-03,2018-01-10,22.3,21.0,32,30,0,63,125,7,-1425,-0.0639,22.3,0.0,20.0,-0.1031
2018-01-12,2018-02-07,20.8,18.6,30,27,0,56,113,26,-2313,-0.1112,20.8,0.0,17.55,-0.1562
2018-02-09,2018-02-26,17.65,19.95,25,28,0,60,113,17,2187,0.1239,19.8,0.1218,17.65,0.0
2018-03-01,2018-04-13,19.85,21.0,28,30,0,63,121,43,1029,0.0518,22.0,0.1083,19.85,0.0
2018-04-17,2018-04-24,20.8,18.6,30,27,0,56,113,7,-2313,-0.1112,20.8,0.0,18.6,-0.1058
2018-04-26,2018-05-15,19.15,16.65,27,24,0,50,101,19,-2601,-0.1358,19.15,0.0,16.9,-0.1175
2018-05-17,2018-08-16,17.2,15.0,25,21,0,45,91,91,-2291,-0.1332,17.2,0.0,15.35,-0.1076
2018-11-09,2019-02-15,14.6,15.8,21,23,0,47,91,98,1109,0.076,16.15,0.1062,14.6,0.0
2019-02-19,2019-03-27,15.85,17.65,23,25,0,53,101,36,1699,0.1072,18.95,0.1956,15.85,0.0
2019-03-29,2019-05-10,18.25,16.55,26,24,0,50,100,42,-1800,-0.0986,18.25,0.0,16.05,-0.1205
2019-05-14,2019-08-02,15.8,14.1,23,20,0,42,85,80,-1785,-0.113,15.8,0.0,14.0,-0.1139
