EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-18,2020-02-03,23.65,20.05,34,29,0,60,123,47,-3723,-0.1574,23.65,0.0,21.0,-0.1121
2020-02-05,2020-03-11,21.25,19.8,30,28,0,59,117,35,-1567,-0.0737,21.25,0.0,18.8,-0.1153
2020-06-29,2020-07-13,22.1,23.95,31,34,0,72,137,14,1713,0.0775,24.5,0.1086,22.1,0.0
2020-07-15,2020-09-25,23.85,20.95,34,30,0,63,127,72,-3027,-0.1269,23.85,0.0,20.85,-0.1258
2020-09-29,2020-11-12,21.8,25.6,31,36,0,77,144,44,3656,0.1677,24.55,0.1261,21.8,0.0
2020-11-16,2021-01-05,26.8,28.9,38,41,0,87,166,50,1934,0.0722,30.4,0.1343,26.8,0.0
2021-01-07,2021-02-02,28.9,26.3,41,37,0,79,157,26,-2757,-0.0954,28.9,0.0,25.65,-0.1125
2021-02-04,2021-02-25,26.35,28.6,38,41,0,86,165,21,2085,0.0791,29.15,0.1063,26.35,0.0
2021-03-02,2021-03-17,30.55,34.1,44,49,0,102,195,15,3355,0.1098,34.1,0.1162,30.55,0.0
2021-03-19,2021-04-06,32.95,36.0,47,51,0,108,206,18,2844,0.0863,36.7,0.1138,32.95,0.0
2021-04-08,2021-04-12,40.1,46.0,57,66,0,138,261,4,5639,0.1406,44.2,0.1022,40.1,0.0
2021-04-14,2021-05-05,43.0,39.0,61,56,0,117,234,21,-4234,-0.0985,43.0,0.0,35.55,-0.1733
2021-05-07,2021-05-13,38.9,31.65,55,45,0,95,195,6,-7445,-0.1914,38.9,0.0,34.35,-0.117
2021-05-17,2021-05-25,35.2,39.3,50,56,0,118,224,8,3876,0.1101,38.8,0.1023,35.2,0.0
2021-05-27,2021-07-13,39.7,43.9,57,63,0,132,252,47,3948,0.0994,44.5,0.1209,39.7,0.0
2021-07-15,2021-07-22,42.7,46.5,61,66,0,140,267,7,3533,0.0827,47.4,0.1101,42.7,0.0
2021-07-26,2021-07-29,48.35,46.3,69,66,0,139,274,3,-2324,-0.0481,48.35,0.0,42.2,-0.1272
2021-08-02,2021-08-11,47.25,43.3,67,62,0,130,259,9,-4209,-0.0891,47.25,0.0,42.4,-0.1026
2021-08-13,2021-08-17,43.1,39.8,61,57,0,119,237,4,-3537,-0.0821,43.1,0.0,38.65,-0.1032
2021-08-19,2021-10-06,39.55,37.45,56,53,0,112,221,48,-2321,-0.0587,39.55,0.0,35.05,-0.1138
2021-10-08,2021-11-02,38.75,44.0,55,63,0,132,250,25,5000,0.129,43.15,0.1135,38.75,0.0
2021-11-04,2021-11-10,44.75,40.35,64,57,0,121,242,6,-4642,-0.1037,44.75,0.0,40.0,-0.1061
2021-11-12,2022-03-09,40.7,36.15,58,52,0,108,218,117,-4768,-0.1171,40.7,0.0,35.8,-0.1204
2022-03-11,2022-04-19,36.8,33.9,52,48,0,102,202,39,-3102,-0.0843,36.8,0.0,32.9,-0.106
2022-04-21,2022-06-10,34.1,34.25,49,49,0,103,201,50,-51,-0.0015,34.35,0.0073,34.1,0.0
