EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-10,2019-12-24,179.0,202.0,255,288,0,606,1149,14,21851,0.1221,200.0,0.1173,179.0,0.0
2019-12-26,2020-03-11,196.0,180.0,279,256,0,540,1075,76,-17075,-0.0871,196.0,0.0,173.5,-0.1148
2020-03-13,2020-03-20,157.5,137.0,224,195,0,411,830,7,-21330,-0.1354,157.5,0.0,130.5,-0.1714
2020-04-01,2020-04-16,165.0,182.5,235,260,0,548,1043,15,16457,0.0997,186.5,0.1303,165.0,0.0
2020-04-20,2020-05-26,187.0,213.5,266,304,0,640,1210,36,25290,0.1352,209.0,0.1176,187.0,0.0
2020-05-28,2020-06-01,209.0,212.5,298,303,0,638,1239,4,2261,0.0108,209.0,0.0,161.5,-0.2273
2020-06-03,2020-08-21,216.5,197.0,309,281,0,591,1181,79,-20681,-0.0955,216.5,0.0,193.0,-0.1085
2020-08-25,2020-11-24,202.0,224.0,288,319,0,672,1279,91,20721,0.1026,223.0,0.104,202.0,0.0
2020-11-26,2021-01-22,225.0,253.0,321,361,0,759,1441,57,26559,0.118,256.0,0.1378,225.0,0.0
2021-01-26,2021-03-12,252.0,231.0,359,329,0,693,1381,45,-22381,-0.0888,252.0,0.0,224.0,-0.1111
2021-03-16,2021-04-09,236.0,268.0,336,382,0,804,1522,24,30478,0.1291,268.0,0.1356,236.0,0.0
2021-04-13,2021-04-26,268.0,243.0,382,346,0,729,1457,13,-26457,-0.0987,268.0,0.0,240.0,-0.1045
2021-04-28,2021-05-12,249.0,220.0,355,313,0,660,1328,14,-30328,-0.1218,249.0,0.0,224.0,-0.1004
2021-05-14,2021-07-22,224.0,202.0,319,288,0,606,1213,69,-23213,-0.1036,224.0,0.0,200.5,-0.1049
2021-07-26,2021-08-19,201.0,192.0,286,274,0,576,1136,24,-10136,-0.0504,201.0,0.0,180.0,-0.1045
2021-08-23,2021-09-24,190.0,173.0,271,247,0,519,1037,32,-18037,-0.0949,190.0,0.0,170.0,-0.1053
2021-09-28,2021-11-12,171.5,190.0,244,271,0,570,1085,45,17415,0.1015,193.5,0.1283,171.5,0.0
2021-11-16,2022-06-10,187.5,181.0,267,258,0,543,1068,206,-7568,-0.0404,187.5,0.0,178.0,-0.0507
