EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-12-08,61.6,55.3,88,79,0,166,333,36,-6633,-0.1077,61.6,0.0,54.9,-0.1088
2017-12-12,2018-02-07,56.2,51.0,80,73,0,153,306,57,-5506,-0.098,56.2,0.0,50.1,-0.1085
2018-02-09,2018-04-13,50.2,54.8,72,78,0,164,314,63,4286,0.0854,55.3,0.1016,50.2,0.0
2018-04-17,2018-06-19,55.3,49.0,79,70,0,147,296,63,-6596,-0.1193,55.3,0.0,48.85,-0.1166
2018-06-21,2018-07-05,49.7,44.7,71,64,0,134,269,14,-5269,-0.106,49.7,0.0,44.4,-0.1066
2018-07-09,2018-10-17,43.5,39.1,62,56,0,117,235,100,-4635,-0.1066,43.5,0.0,38.0,-0.1264
2018-11-19,2018-12-11,42.4,37.8,60,54,0,113,227,22,-4827,-0.1138,42.4,0.0,37.4,-0.1179
2019-03-20,2019-07-04,42.15,45.4,60,65,0,136,261,106,2989,0.0709,46.5,0.1032,42.15,0.0
2019-07-18,2019-08-16,47.6,42.6,68,61,0,128,257,29,-5257,-0.1104,47.6,0.0,41.75,-0.1229
2019-09-17,2019-11-28,48.75,44.5,69,63,0,134,266,72,-4516,-0.0926,48.75,0.0,43.8,-0.1015
