EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-17,2019-05-23,10.35,12.25,20,20,0,37,77,6,1823,0.1761,12.3,0.1884,10.35,0.0
2019-05-27,2019-06-04,12.1,13.4,20,20,0,40,80,8,1220,0.1008,13.45,0.1116,12.1,0.0
2019-06-06,2019-06-13,13.85,15.55,20,22,0,47,89,7,1611,0.1163,15.65,0.13,13.85,0.0
2019-06-17,2019-06-20,16.55,15.1,24,22,0,45,91,3,-1541,-0.0931,16.55,0.0,14.6,-0.1178
2019-06-24,2019-07-02,15.65,13.7,22,20,0,41,83,8,-2033,-0.1299,15.65,0.0,13.95,-0.1086
2019-07-04,2019-07-15,13.5,12.35,20,20,0,37,77,11,-1227,-0.0909,13.5,0.0,12.05,-0.1074
2019-07-17,2019-08-05,12.75,13.9,20,20,0,42,82,19,1068,0.0838,14.3,0.1216,12.75,0.0
2019-08-07,2019-09-17,14.0,12.5,20,20,0,38,78,41,-1578,-0.1127,14.0,0.0,12.45,-0.1107
2020-08-18,2020-08-20,12.2,12.95,20,20,0,39,79,2,671,0.055,13.8,0.1311,12.2,0.0
2020-08-24,2020-09-25,12.25,10.9,20,20,0,33,73,32,-1423,-0.1162,12.25,0.0,10.8,-0.1184
2021-04-27,2021-04-29,15.75,20.1,22,29,0,60,111,2,4239,0.2691,18.85,0.1968,15.75,0.0
2021-05-04,2021-05-06,17.1,15.1,24,22,0,45,91,2,-2091,-0.1223,17.1,0.0,14.35,-0.1608
2021-05-10,2021-05-12,15.75,15.65,22,22,0,47,91,2,-191,-0.0121,17.5,0.1111,15.6,-0.0095
2021-06-18,2021-07-02,15.45,15.45,22,22,0,46,90,14,-90,-0.0058,17.5,0.1327,15.4,-0.0032
2021-07-06,2021-07-29,15.6,14.15,22,20,0,42,84,23,-1534,-0.0983,15.6,0.0,13.4,-0.141
2021-08-02,2021-08-17,14.05,12.45,20,20,0,37,77,15,-1677,-0.1194,14.05,0.0,12.35,-0.121
2021-09-09,2021-09-13,15.75,14.25,22,20,0,43,85,4,-1585,-0.1006,15.75,0.0,14.0,-0.1111
2021-09-15,2021-09-28,14.35,15.45,20,22,0,46,88,13,1012,0.0705,15.85,0.1045,14.35,0.0
2021-10-01,2021-11-30,15.1,13.9,22,20,0,42,84,60,-1284,-0.085,15.1,0.0,13.3,-0.1192
2021-12-08,2021-12-22,15.1,16.1,22,23,0,48,93,14,907,0.0601,16.95,0.1225,15.1,0.0
2021-12-24,2022-01-06,16.7,14.6,24,21,0,44,89,13,-2189,-0.1311,16.7,0.0,14.8,-0.1138
2022-02-24,2022-03-09,15.3,14.1,22,20,0,42,84,13,-1284,-0.0839,15.3,0.0,13.7,-0.1046
2022-03-11,2022-05-10,14.15,12.35,20,20,0,37,77,60,-1877,-0.1327,14.15,0.0,12.55,-0.1131
2022-05-12,2022-06-10,12.35,12.7,20,20,0,38,78,29,272,0.022,12.8,0.0364,12.35,0.0
