EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-12-07,11.55,12.7,20,20,0,38,78,35,1072,0.0928,12.85,0.1126,11.55,0.0
2017-12-11,2017-12-22,13.3,14.6,20,21,0,44,85,11,1215,0.0914,14.8,0.1128,13.3,0.0
2017-12-26,2018-02-22,16.05,17.8,23,25,0,53,101,58,1649,0.1027,17.85,0.1121,16.05,0.0
2018-02-26,2018-03-08,17.75,16.3,25,23,0,49,97,10,-1547,-0.0872,17.75,0.0,15.95,-0.1014
2018-03-12,2018-04-25,16.4,13.55,23,20,0,41,84,44,-2934,-0.1789,16.4,0.0,13.55,-0.1738
2018-04-27,2018-05-08,13.8,12.25,20,20,0,37,77,11,-1627,-0.1179,13.8,0.0,11.95,-0.1341
2018-05-10,2018-05-30,12.15,11.05,20,20,0,33,73,20,-1173,-0.0965,12.15,0.0,10.85,-0.107
2019-12-05,2019-12-09,8.92,9.52,20,20,0,29,69,4,531,0.0595,10.45,0.1715,8.92,0.0
2019-12-11,2020-01-08,10.0,8.86,20,20,0,27,67,28,-1207,-0.1207,10.0,0.0,8.87,-0.113
2020-01-10,2020-01-17,9.08,10.1,20,20,0,30,70,7,950,0.1046,10.1,0.1123,9.08,0.0
2020-01-30,2020-02-18,9.16,8.18,20,20,0,25,65,19,-1045,-0.1141,9.16,0.0,8.13,-0.1124
2020-02-20,2020-03-10,8.24,7.23,20,20,0,22,62,19,-1072,-0.1301,8.24,0.0,7.34,-0.1092
2020-04-15,2020-04-28,8.25,9.27,20,20,0,28,68,13,952,0.1154,9.08,0.1006,8.25,0.0
2020-04-30,2020-05-12,9.12,8.39,20,20,0,25,65,12,-795,-0.0872,9.12,0.0,8.15,-0.1064
2020-05-20,2020-05-31,8.44,7.09,20,20,0,21,61,11,-1411,-0.1672,9.45,0.1197,8.44,0.0
2020-06-02,2020-07-09,9.28,10.95,20,20,0,33,73,37,1597,0.1721,10.7,0.153,9.28,0.0
2020-07-13,2020-08-24,10.15,11.45,20,20,0,34,74,42,1226,0.1208,11.3,0.1133,10.15,0.0
2020-08-26,2020-09-08,10.9,11.65,20,20,0,35,75,13,675,0.0619,12.0,0.1009,10.9,0.0
2020-09-10,2020-10-21,11.55,12.5,20,20,0,38,78,41,872,0.0755,12.85,0.1126,11.55,0.0
2020-10-23,2020-11-16,12.55,11.85,20,20,0,36,76,24,-776,-0.0618,12.55,0.0,11.25,-0.1036
2020-11-18,2020-12-14,11.4,10.45,20,20,0,31,71,26,-1021,-0.0896,11.4,0.0,10.2,-0.1053
