EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-14,2018-03-19,16.75,17.65,24,25,0,53,102,5,798,0.0476,20.2,0.206,16.75,0.0
2018-03-21,2018-04-10,16.75,19.0,24,27,0,57,108,20,2142,0.1279,19.35,0.1552,16.75,0.0
2018-04-12,2018-04-16,17.2,18.3,25,26,0,55,106,4,994,0.0578,19.8,0.1512,17.2,0.0
2018-04-18,2018-05-02,18.4,16.8,26,24,0,50,100,14,-1700,-0.0924,18.4,0.0,16.55,-0.1005
2018-05-04,2018-05-25,15.85,14.25,23,20,0,43,86,21,-1686,-0.1064,15.85,0.0,14.2,-0.1041
2018-05-29,2018-06-05,14.45,16.3,21,23,0,49,93,7,1757,0.1216,17.0,0.1765,14.45,0.0
2018-06-07,2018-07-04,16.3,14.55,23,21,0,44,88,27,-1838,-0.1128,16.3,0.0,14.3,-0.1227
2018-07-06,2018-08-14,14.3,13.05,20,20,0,39,79,39,-1329,-0.0929,14.3,0.0,12.8,-0.1049
2018-08-16,2018-09-03,12.85,13.8,20,20,0,41,81,18,869,0.0676,14.35,0.1167,12.85,0.0
2018-09-05,2018-10-12,14.0,10.9,20,20,0,33,73,37,-3173,-0.2266,14.0,0.0,11.95,-0.1464
2018-10-16,2018-12-12,11.35,13.15,20,20,0,39,79,57,1721,0.1516,12.7,0.1189,11.35,0.0
2018-12-14,2019-02-15,12.6,13.5,20,20,0,40,80,63,820,0.0651,13.9,0.1032,12.6,0.0
2019-02-19,2019-03-07,13.8,15.1,20,22,0,45,87,16,1213,0.0879,15.2,0.1014,13.8,0.0
2019-03-11,2019-04-24,14.35,12.95,20,20,0,39,79,44,-1479,-0.1031,14.35,0.0,12.9,-0.101
2019-04-26,2019-11-08,12.9,11.6,20,20,0,35,75,196,-1375,-0.1066,12.9,0.0,11.6,-0.1008
2021-09-03,2021-09-07,17.35,15.5,25,22,0,46,93,4,-1943,-0.112,17.6,0.0144,15.5,-0.1066
2021-09-09,2021-09-13,17.05,17.0,24,24,0,51,99,4,-149,-0.0087,18.9,0.1085,17.0,-0.0029
2021-09-15,2021-09-24,17.8,16.25,25,23,0,49,97,9,-1647,-0.0925,17.8,0.0,16.0,-0.1011
2021-10-01,2021-10-05,16.0,14.05,23,20,0,42,85,4,-2035,-0.1272,16.0,0.0,14.2,-0.1125
2021-10-22,2021-11-30,18.4,16.75,26,24,0,50,100,39,-1750,-0.0951,18.4,0.0,15.95,-0.1332
2021-12-02,2021-12-09,17.1,17.6,24,25,0,53,102,7,398,0.0233,19.0,0.1111,17.1,0.0
2021-12-13,2022-01-17,17.6,16.05,25,23,0,48,96,35,-1646,-0.0935,17.6,0.0,15.8,-0.1023
2022-01-19,2022-01-25,15.95,14.75,23,21,0,44,88,6,-1288,-0.0808,15.95,0.0,14.35,-0.1003
2022-02-11,2022-03-16,15.85,14.05,23,20,0,42,85,33,-1885,-0.1189,15.85,0.0,13.9,-0.123
