EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-03,2018-10-08,87.6,75.4,125,107,0,226,458,5,-12658,-0.1445,87.6,0.0,75.0,-0.1438
2018-10-11,2018-10-23,66.7,71.1,95,101,0,213,409,12,3991,0.0598,73.4,0.1004,66.7,0.0
2018-10-25,2018-10-29,73.6,63.9,105,91,0,192,388,4,-10088,-0.1371,73.6,0.0,63.3,-0.1399
2018-11-01,2018-11-05,63.0,71.4,90,102,0,214,406,4,7994,0.1269,75.4,0.1968,63.0,0.0
2018-11-07,2018-11-09,70.6,72.8,101,104,0,218,423,2,1777,0.0252,78.4,0.1105,70.6,0.0
2018-11-13,2018-11-22,66.9,75.0,95,107,0,225,427,9,7673,0.1147,75.5,0.1286,66.9,0.0
2018-11-26,2018-12-04,73.3,85.0,104,121,0,255,480,8,11220,0.1531,85.5,0.1664,73.3,0.0
2018-12-06,2018-12-11,78.6,71.0,112,101,0,213,426,5,-8026,-0.1021,78.6,0.0,68.3,-0.131
2018-12-13,2019-01-07,75.8,71.0,108,101,0,213,422,25,-5222,-0.0689,75.8,0.0,66.8,-0.1187
2019-01-09,2019-01-22,74.5,84.3,106,120,0,253,479,13,9321,0.1251,85.0,0.1409,74.5,0.0
2019-01-24,2019-03-14,83.3,97.0,119,138,0,291,548,49,13152,0.1579,94.8,0.1381,83.3,0.0
2019-03-18,2019-04-02,111.0,115.5,158,165,0,347,670,15,3830,0.0345,124.0,0.1171,111.0,0.0
2019-04-08,2019-04-19,114.5,104.5,163,149,0,314,626,11,-10626,-0.0928,114.5,0.0,102.0,-0.1092
2019-04-23,2019-05-10,102.0,94.0,145,134,0,282,561,17,-8561,-0.0839,102.0,0.0,90.8,-0.1098
2019-05-14,2019-05-16,84.6,90.7,121,129,0,272,522,2,5578,0.0659,93.1,0.1005,84.6,0.0
2019-05-20,2019-06-14,87.5,93.0,125,133,0,279,537,25,4963,0.0567,96.5,0.1029,87.5,0.0
2019-06-18,2019-07-04,93.8,101.5,134,145,0,304,583,16,7117,0.0759,104.0,0.1087,93.8,0.0
2019-07-08,2019-07-31,99.1,89.0,141,127,0,267,535,23,-10635,-0.1073,99.1,0.0,86.3,-0.1292
2019-08-02,2019-08-07,86.3,83.7,123,119,0,251,493,5,-3093,-0.0358,86.3,0.0,77.0,-0.1078
2019-09-03,2019-11-11,86.7,77.2,124,110,0,232,466,69,-9966,-0.1149,86.7,0.0,76.5,-0.1176
2021-06-30,2021-07-15,90.5,82.8,129,118,0,248,495,15,-8195,-0.0906,90.5,0.0,80.5,-0.1105
2021-07-19,2021-08-05,82.2,90.5,117,129,0,272,518,17,7782,0.0947,92.5,0.1253,82.2,0.0
2021-08-09,2021-08-26,93.0,113.5,133,162,0,340,635,17,19865,0.2136,106.0,0.1398,93.0,0.0
2021-08-30,2021-09-09,120.0,108.0,171,154,0,324,649,10,-12649,-0.1054,120.0,0.0,107.5,-0.1042
2021-09-13,2021-09-28,103.5,108.5,147,155,0,326,628,15,4372,0.0422,115.0,0.1111,103.5,0.0
2021-09-30,2021-10-13,107.5,113.5,153,162,0,340,655,13,5345,0.0497,119.5,0.1116,107.5,0.0
2021-10-15,2021-10-21,108.5,118.5,155,169,0,356,680,6,9320,0.0859,123.0,0.1336,108.5,0.0
2021-10-25,2021-11-03,137.0,138.0,195,197,0,414,806,9,194,0.0014,151.5,0.1058,132.5,-0.0328
2021-11-05,2021-11-19,135.0,142.5,192,203,0,428,823,14,6677,0.0495,152.0,0.1259,135.0,0.0
2021-11-23,2021-11-29,135.0,116.0,192,165,0,348,705,6,-19705,-0.146,135.0,0.0,120.5,-0.1074
2021-12-01,2021-12-06,122.5,129.0,175,184,0,387,746,5,5754,0.047,135.0,0.102,122.5,0.0
2021-12-08,2021-12-15,127.0,115.5,181,165,0,347,693,7,-12193,-0.096,127.0,0.0,112.5,-0.1142
2021-12-17,2022-01-10,120.0,106.5,171,152,0,320,643,24,-14143,-0.1179,120.0,0.0,106.5,-0.1125
2022-01-12,2022-01-25,105.0,96.9,150,138,0,291,579,13,-8679,-0.0827,105.0,0.0,91.7,-0.1267
2022-02-07,2022-02-25,92.5,83.5,132,119,0,250,501,18,-9501,-0.1027,92.5,0.0,80.5,-0.1297
2022-03-02,2022-03-29,84.0,76.8,120,109,0,230,459,27,-7659,-0.0912,84.0,0.0,75.5,-0.1012
2022-03-31,2022-04-13,80.0,71.9,114,102,0,216,432,13,-8532,-0.1066,80.0,0.0,70.8,-0.115
2022-04-15,2022-04-26,73.5,68.0,105,97,0,204,406,11,-5906,-0.0804,73.5,0.0,64.3,-0.1252
2022-04-28,2022-05-11,66.0,62.6,94,89,0,188,371,13,-3771,-0.0571,66.0,0.0,58.5,-0.1136
2022-05-13,2022-06-09,61.1,65.6,87,93,0,197,377,27,4123,0.0675,68.9,0.1277,61.1,0.0
