EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-21,2020-05-26,58.9,53.5,84,76,0,160,320,5,-5720,-0.0971,58.9,0.0,52.3,-0.1121
2020-05-29,2020-06-01,51.0,51.0,73,73,0,153,299,3,-299,-0.0059,51.0,0.0,39.6,-0.2235
2020-06-09,2020-09-08,54.4,49.5,78,71,0,148,297,91,-5197,-0.0955,54.4,0.0,47.7,-0.1232
2020-09-10,2021-01-27,50.0,47.05,71,67,0,141,279,139,-3229,-0.0646,50.0,0.0,44.9,-0.102
2021-02-02,2021-05-13,46.55,40.0,66,57,0,120,243,100,-6793,-0.1459,46.55,0.0,40.1,-0.1386
2021-05-18,2021-05-25,37.7,41.35,54,59,0,124,237,7,3413,0.0905,41.8,0.1088,37.7,0.0
2021-05-27,2021-08-19,42.0,37.7,60,54,0,113,227,84,-4527,-0.1078,42.0,0.0,37.6,-0.1048
2021-08-23,2021-09-13,38.2,41.0,54,58,0,123,235,21,2565,0.0671,42.65,0.1165,38.2,0.0
2021-09-15,2021-09-29,38.85,42.8,55,61,0,128,244,14,3706,0.0954,45.2,0.1634,38.85,0.0
2021-10-01,2022-01-04,39.95,43.1,57,61,0,129,247,95,2903,0.0727,44.55,0.1151,39.95,0.0
2022-01-06,2022-04-13,40.45,37.0,58,53,0,111,222,97,-3672,-0.0908,40.45,0.0,36.35,-0.1014
2022-04-15,2022-05-13,36.45,39.3,52,56,0,118,226,28,2624,0.072,41.15,0.1289,36.45,0.0
2022-05-17,2022-06-10,39.05,39.1,56,56,0,117,229,24,-179,-0.0046,39.1,0.0013,39.05,0.0
