EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-06,2020-03-10,21.5,18.95,31,27,0,57,115,95,-2665,-0.124,21.5,0.0,19.3,-0.1023
2020-04-27,2020-06-01,22.75,22.75,32,32,0,68,132,35,-132,-0.0058,22.75,0.0,18.8,-0.1736
2020-06-03,2020-06-12,22.7,23.1,32,33,0,69,134,9,266,0.0117,25.5,0.1233,22.7,0.0
2020-06-16,2020-07-22,23.2,25.0,33,36,0,75,144,36,1656,0.0714,26.1,0.125,23.2,0.0
2020-07-24,2020-08-07,24.65,29.65,35,42,0,89,166,14,4834,0.1961,29.75,0.2069,24.65,0.0
2020-08-11,2020-08-17,33.8,31.6,48,45,0,95,188,6,-2388,-0.0707,33.8,0.0,30.3,-0.1036
2020-08-19,2020-08-21,32.4,30.9,46,44,0,93,183,2,-1683,-0.0519,32.4,0.0,29.1,-0.1019
2020-08-25,2020-09-04,32.95,33.95,47,48,0,102,197,10,803,0.0244,38.0,0.1533,32.95,0.0
2020-09-08,2020-09-28,33.8,30.9,48,44,0,93,185,20,-3085,-0.0913,33.8,0.0,30.2,-0.1065
2020-09-30,2020-10-12,31.9,34.45,45,49,0,103,197,12,2353,0.0738,35.25,0.105,31.9,0.0
2020-10-14,2020-11-17,34.0,37.85,48,54,0,114,216,34,3634,0.1069,38.45,0.1309,34.0,0.0
2020-11-19,2020-12-02,37.1,42.25,53,60,0,127,240,13,4910,0.1323,43.25,0.1658,37.1,0.0
2020-12-04,2021-01-13,42.0,37.95,60,54,0,114,228,40,-4278,-0.1019,42.0,0.0,37.5,-0.1071
2021-01-15,2021-02-19,40.65,46.3,58,66,0,139,263,35,5387,0.1325,44.9,0.1046,40.65,0.0
2021-02-23,2021-02-25,50.8,53.1,72,76,0,159,307,2,1993,0.0392,57.9,0.1398,50.8,0.0
2021-03-02,2021-04-14,49.0,52.0,70,74,0,156,300,43,2700,0.0551,54.5,0.1122,49.0,0.0
2021-04-16,2021-05-05,52.8,48.5,75,69,0,146,290,19,-4590,-0.0869,52.8,0.0,46.35,-0.1222
2021-05-07,2021-05-13,49.2,40.0,70,57,0,120,247,6,-9447,-0.192,49.2,0.0,41.65,-0.1535
2021-05-17,2021-05-20,37.8,41.5,54,59,0,124,237,3,3463,0.0916,41.7,0.1032,37.8,0.0
2021-05-24,2021-06-15,41.35,45.25,59,64,0,136,259,22,3641,0.0881,45.5,0.1004,41.35,0.0
2021-06-17,2021-07-29,46.25,40.8,66,58,0,122,246,42,-5696,-0.1232,46.25,0.0,40.1,-0.133
2021-08-02,2021-10-06,41.1,37.25,59,53,0,112,224,65,-4074,-0.0991,41.1,0.0,36.7,-0.1071
2021-10-08,2021-11-16,38.75,43.7,55,62,0,131,248,39,4702,0.1213,44.1,0.1381,38.75,0.0
2021-11-18,2022-01-03,43.3,46.25,62,66,0,139,267,46,2683,0.062,48.0,0.1085,43.3,0.0
2022-01-05,2022-04-28,45.6,40.8,65,58,0,122,245,113,-5045,-0.1106,45.6,0.0,40.7,-0.1075
2022-05-03,2022-06-10,41.1,42.85,59,61,0,129,249,38,1501,0.0365,42.85,0.0426,41.1,0.0
