EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-10,2020-02-25,20.75,23.0,30,33,0,69,132,15,2118,0.1021,23.25,0.1205,20.75,0.0
2020-02-27,2020-03-11,24.55,22.9,35,33,0,69,137,13,-1787,-0.0728,24.55,0.0,22.0,-0.1039
2020-03-13,2020-03-20,20.95,17.9,30,26,0,54,110,7,-3160,-0.1508,20.95,0.0,17.55,-0.1623
2020-04-16,2020-05-20,21.25,23.8,30,34,0,71,135,34,2415,0.1136,23.9,0.1247,21.25,0.0
2020-05-22,2020-06-01,24.3,23.85,35,34,0,72,141,10,-591,-0.0243,24.3,0.0,20.25,-0.1667
2020-06-03,2020-08-17,23.95,26.35,34,38,0,79,151,75,2249,0.0939,26.6,0.1106,23.95,0.0
2020-08-19,2020-09-01,26.85,30.15,38,43,0,90,171,13,3129,0.1165,30.3,0.1285,26.85,0.0
2020-09-03,2020-09-17,28.6,31.4,41,45,0,94,180,14,2620,0.0916,31.9,0.1154,28.6,0.0
2020-09-21,2021-01-21,32.9,29.85,47,43,0,90,180,122,-3230,-0.0982,32.9,0.0,29.6,-0.1003
2021-01-25,2021-03-15,29.65,32.25,42,46,0,97,185,49,2415,0.0815,32.65,0.1012,29.65,0.0
2021-03-17,2021-04-07,32.4,37.75,46,54,0,113,213,21,5137,0.1585,37.45,0.1559,32.4,0.0
2021-04-09,2021-04-14,38.5,42.05,55,60,0,126,241,5,3309,0.0859,44.0,0.1429,38.5,0.0
2021-04-16,2021-04-23,41.0,42.8,58,61,0,128,247,7,1553,0.0379,45.25,0.1037,41.0,0.0
2021-04-27,2021-05-05,45.2,42.0,64,60,0,126,250,8,-3450,-0.0763,45.2,0.0,40.5,-0.104
2021-05-07,2021-05-12,43.4,44.65,62,64,0,134,260,5,990,0.0228,49.9,0.1498,43.4,0.0
2021-05-14,2021-05-18,41.8,38.05,60,54,0,114,228,4,-3978,-0.0952,41.8,0.0,36.4,-0.1292
2021-05-20,2021-06-03,40.0,45.45,57,65,0,136,258,14,5192,0.1298,45.3,0.1325,40.0,0.0
2021-06-07,2021-07-22,46.95,42.85,67,61,0,129,257,45,-4357,-0.0928,46.95,0.0,42.05,-0.1044
2021-07-26,2021-08-18,43.8,36.5,62,52,0,110,224,23,-7524,-0.1718,43.8,0.0,36.85,-0.1587
2021-08-20,2022-05-12,35.75,31.2,51,44,0,94,189,265,-4739,-0.1326,35.75,0.0,31.7,-0.1133
2022-05-16,2022-06-10,31.05,30.15,44,43,0,90,177,25,-1077,-0.0347,31.05,0.0,30.0,-0.0338
