EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-02-22,2019-08-06,10.6,9.4,20,20,0,28,68,165,-1268,-0.1196,10.6,0.0,9.34,-0.1189
2020-11-25,2020-11-27,13.9,17.2,20,25,0,52,97,2,3203,0.2304,16.35,0.1763,13.9,0.0
2020-12-01,2020-12-07,18.1,16.45,26,23,0,49,98,6,-1748,-0.0966,18.1,0.0,15.6,-0.1381
2020-12-09,2020-12-11,17.25,16.0,25,23,0,48,96,2,-1346,-0.078,17.25,0.0,15.25,-0.1159
2020-12-15,2020-12-18,17.1,19.55,24,28,0,59,111,3,2339,0.1368,18.95,0.1082,17.1,0.0
2020-12-23,2020-12-31,15.6,15.7,22,22,0,47,91,8,9,0.0006,17.9,0.1474,15.5,-0.0064
2021-01-05,2021-01-19,15.8,14.8,23,21,0,44,88,14,-1088,-0.0689,15.8,0.0,14.05,-0.1108
2021-02-03,2021-02-23,14.3,15.1,20,22,0,45,87,20,713,0.0499,15.75,0.1014,14.3,0.0
2021-02-25,2021-04-23,15.2,16.8,22,24,0,50,96,57,1504,0.0989,17.15,0.1283,15.2,0.0
2021-04-27,2021-05-04,16.5,14.65,24,21,0,44,89,7,-1939,-0.1175,16.5,0.0,14.55,-0.1182
2021-05-11,2021-05-13,14.3,11.4,20,20,0,34,74,2,-2974,-0.208,14.3,0.0,12.05,-0.1573
2021-11-03,2021-11-09,11.35,12.35,20,20,0,37,77,6,923,0.0813,12.5,0.1013,11.35,0.0
2021-11-11,2021-11-24,12.15,10.9,20,20,0,33,73,13,-1323,-0.1089,12.15,0.0,10.9,-0.1029
2021-11-26,2022-03-09,11.1,9.95,20,20,0,30,70,103,-1220,-0.1099,11.1,0.0,9.8,-0.1171
2022-03-23,2022-04-26,11.3,10.05,20,20,0,30,70,34,-1320,-0.1168,11.3,0.0,10.0,-0.115
