EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-12,2020-01-16,99.3,113.5,142,162,0,340,644,35,13556,0.1365,114.5,0.1531,99.3,0.0
2020-01-20,2020-03-02,112.5,98.8,160,141,0,296,597,42,-14297,-0.1271,112.5,0.0,101.0,-0.1022
2020-03-04,2020-03-13,104.0,87.0,148,124,0,261,533,9,-17533,-0.1686,104.0,0.0,89.5,-0.1394
2020-04-07,2020-04-22,92.3,97.5,132,139,0,292,563,15,4637,0.0502,106.0,0.1484,92.3,0.0
2020-04-24,2020-06-01,101.0,98.5,144,140,0,296,580,38,-3080,-0.0305,101.0,0.0,84.6,-0.1624
2020-06-03,2020-07-03,102.5,113.5,146,162,0,340,648,30,10352,0.101,114.0,0.1122,102.5,0.0
2020-07-07,2020-07-27,116.0,104.5,165,149,0,314,628,20,-12128,-0.1046,116.0,0.0,104.0,-0.1034
2020-07-29,2020-08-12,103.0,93.9,147,134,0,282,563,14,-9663,-0.0938,103.0,0.0,92.4,-0.1029
2020-08-14,2020-10-23,91.5,85.4,130,122,0,256,508,70,-6608,-0.0722,91.5,0.0,81.5,-0.1093
2020-11-17,2020-12-07,92.0,101.5,131,145,0,304,580,20,8920,0.097,102.5,0.1141,92.0,0.0
2020-12-09,2021-04-07,99.6,112.0,142,160,0,336,638,119,11762,0.1181,113.5,0.1396,99.6,0.0
2021-04-09,2021-05-05,112.0,102.5,160,146,0,308,614,26,-10114,-0.0903,112.0,0.0,100.5,-0.1027
2021-05-07,2021-05-13,103.5,95.4,147,136,0,286,569,6,-8669,-0.0838,103.5,0.0,92.0,-0.1111
2021-05-17,2021-05-31,96.3,106.0,137,151,0,318,606,14,9094,0.0944,106.0,0.1007,96.3,0.0
2021-06-02,2021-10-13,108.5,97.0,155,138,0,291,584,133,-12084,-0.1114,108.5,0.0,97.6,-0.1005
2021-10-28,2022-06-10,98.7,99.1,141,141,0,297,579,225,-179,-0.0018,99.1,0.0041,98.0,-0.0071
