EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-12,2020-01-31,79.7,71.2,114,101,0,214,429,50,-8929,-0.112,79.7,0.0,70.4,-0.1167
2020-02-06,2020-03-02,69.8,57.4,99,82,0,172,353,25,-12753,-0.1827,69.8,0.0,60.8,-0.1289
2020-07-06,2020-07-10,71.0,75.6,101,108,0,227,436,4,4164,0.0586,79.2,0.1155,71.0,0.0
2020-07-14,2020-08-13,71.5,63.4,102,90,0,190,382,30,-8482,-0.1186,71.5,0.0,62.5,-0.1259
2020-08-19,2020-08-21,69.2,71.4,99,102,0,214,415,2,1785,0.0258,79.0,0.1416,67.8,-0.0202
2020-08-25,2020-09-01,79.4,72.3,113,103,0,217,433,7,-7533,-0.0949,79.4,0.0,71.0,-0.1058
2020-09-03,2020-09-25,72.8,67.7,104,96,0,203,403,22,-5503,-0.0756,72.8,0.0,65.2,-0.1044
2020-10-07,2020-10-21,69.7,78.3,99,112,0,235,446,14,8154,0.117,78.2,0.122,69.7,0.0
2020-10-23,2020-12-11,79.5,91.0,113,130,0,273,516,49,10984,0.1382,89.4,0.1245,79.5,0.0
2020-12-15,2020-12-23,86.6,78.1,123,111,0,234,468,8,-8968,-0.1036,86.6,0.0,77.8,-0.1016
2020-12-25,2021-01-19,79.3,90.0,113,128,0,270,511,25,10189,0.1285,89.7,0.1311,79.3,0.0
2021-01-21,2021-02-26,88.3,89.0,126,127,0,267,520,36,180,0.002,98.0,0.1099,88.3,0.0
2021-03-03,2021-03-18,89.9,96.1,128,137,0,288,553,15,5647,0.0628,99.9,0.1112,89.9,0.0
2021-03-22,2021-04-07,97.2,117.5,139,167,0,352,658,16,19642,0.2021,112.0,0.1523,97.2,0.0
2021-04-09,2021-04-16,117.0,123.0,167,175,0,369,711,7,5289,0.0452,129.0,0.1026,114.0,-0.0256
2021-04-20,2021-05-05,111.0,106.0,158,151,0,318,627,15,-5627,-0.0507,111.0,0.0,98.4,-0.1135
2021-05-07,2021-05-12,103.0,93.7,147,134,0,281,562,5,-9862,-0.0957,103.0,0.0,92.1,-0.1058
2021-05-26,2021-06-18,92.5,103.5,132,147,0,310,589,23,10411,0.1126,102.5,0.1081,92.5,0.0
2021-06-22,2021-07-06,101.5,115.0,145,164,0,345,654,14,12846,0.1266,112.0,0.1034,101.5,0.0
2021-07-08,2021-07-29,115.5,105.5,165,150,0,316,631,21,-10631,-0.092,115.5,0.0,102.0,-0.1169
2021-08-02,2021-08-09,107.0,116.5,152,166,0,350,668,7,8832,0.0825,118.0,0.1028,107.0,0.0
2021-08-11,2021-08-16,122.0,107.5,174,153,0,322,649,5,-15149,-0.1242,122.0,0.0,106.0,-0.1311
2021-08-18,2021-08-20,102.0,116.0,145,165,0,348,658,2,13342,0.1308,118.0,0.1569,102.0,0.0
2021-08-24,2021-09-07,119.5,106.0,170,151,0,318,639,14,-14139,-0.1183,119.5,0.0,105.0,-0.1213
2021-09-09,2021-11-16,101.0,114.5,144,163,0,344,651,68,12849,0.1272,115.0,0.1386,101.0,0.0
2021-11-18,2022-01-13,113.5,127.5,162,182,0,382,726,56,13274,0.117,128.0,0.1278,113.5,0.0
2022-01-17,2022-01-21,118.0,123.5,168,176,0,370,714,4,4786,0.0406,132.0,0.1186,118.0,0.0
2022-01-25,2022-03-22,117.5,126.5,167,180,0,380,727,56,8273,0.0704,134.5,0.1447,117.5,0.0
2022-03-24,2022-04-13,127.5,117.0,182,167,0,351,700,20,-11200,-0.0878,127.5,0.0,113.0,-0.1137
2022-04-15,2022-05-11,114.0,105.5,162,150,0,316,628,26,-9128,-0.0801,114.0,0.0,102.0,-0.1053
2022-05-13,2022-06-10,106.5,106.0,152,151,0,318,621,28,-1121,-0.0105,106.5,0.0,103.0,-0.0329
