EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-05,2020-02-04,16.05,15.0,23,21,0,45,89,61,-1139,-0.071,16.05,0.0,14.15,-0.1184
2020-02-06,2020-03-13,15.8,13.7,23,20,0,41,84,36,-2184,-0.1382,15.8,0.0,13.85,-0.1234
2020-04-15,2020-06-09,15.15,17.05,22,24,0,51,97,55,1803,0.119,17.5,0.1551,15.15,0.0
2020-06-11,2020-07-24,16.45,19.8,23,28,0,59,110,43,3240,0.197,19.25,0.1702,16.45,0.0
2020-07-28,2020-07-30,23.85,22.6,34,32,0,68,134,2,-1384,-0.058,23.85,0.0,21.35,-0.1048
2020-08-03,2020-08-05,22.5,24.45,32,35,0,73,140,2,1810,0.0804,25.8,0.1467,22.5,0.0
2020-08-07,2020-08-13,27.0,24.45,38,35,0,73,146,6,-2696,-0.0999,27.0,0.0,23.85,-0.1167
2020-08-17,2020-08-21,23.7,22.45,34,32,0,67,133,4,-1383,-0.0584,23.7,0.0,21.25,-0.1034
2020-08-25,2020-09-16,22.75,26.8,32,38,0,80,150,22,3900,0.1714,25.8,0.1341,22.75,0.0
2020-09-18,2020-09-30,26.0,27.5,37,39,0,82,158,12,1342,0.0516,29.3,0.1269,26.0,0.0
2020-10-06,2020-10-12,29.2,32.45,42,46,0,97,185,6,3065,0.105,32.45,0.1113,29.2,0.0
2020-10-14,2020-11-24,31.55,38.2,45,54,0,115,214,41,6436,0.204,36.35,0.1521,31.55,0.0
2020-11-26,2020-12-01,38.45,41.5,55,59,0,124,238,5,2812,0.0731,42.8,0.1131,38.45,0.0
2020-12-03,2020-12-07,41.95,49.8,60,71,0,149,280,4,7570,0.1805,47.6,0.1347,41.95,0.0
2020-12-09,2020-12-16,49.1,44.6,70,64,0,134,268,7,-4768,-0.0971,49.1,0.0,44.0,-0.1039
2020-12-18,2021-01-13,47.0,49.45,67,70,0,148,285,26,2165,0.0461,51.9,0.1043,47.0,0.0
2021-01-15,2021-01-25,51.6,57.6,74,82,0,173,329,10,5671,0.1099,57.2,0.1085,51.6,0.0
2021-01-27,2021-02-02,55.0,51.7,78,74,0,155,307,6,-3607,-0.0656,55.0,0.0,48.85,-0.1118
2021-02-04,2021-02-18,51.6,57.6,74,82,0,173,329,14,5671,0.1099,58.0,0.124,51.6,0.0
2021-02-22,2021-03-04,58.0,50.2,83,72,0,151,306,10,-8106,-0.1398,58.0,0.0,50.6,-0.1276
2021-03-09,2021-03-15,45.5,49.0,65,70,0,147,282,6,3218,0.0707,50.1,0.1011,45.5,0.0
2021-03-17,2021-04-09,48.45,55.0,69,78,0,165,312,23,6238,0.1288,55.0,0.1352,48.45,0.0
2021-04-13,2021-04-27,54.2,62.0,77,88,0,186,351,14,7449,0.1374,61.8,0.1402,54.2,0.0
2021-04-29,2021-05-05,58.3,54.6,83,78,0,164,325,6,-4025,-0.069,58.3,0.0,51.0,-0.1252
2021-05-07,2021-05-13,52.7,44.85,75,64,0,135,274,6,-8124,-0.1542,52.7,0.0,44.1,-0.1632
2021-05-17,2021-05-19,43.8,48.35,62,69,0,145,276,2,4274,0.0976,48.3,0.1027,43.8,0.0
2021-05-21,2021-05-26,47.75,52.3,68,75,0,157,300,5,4250,0.089,53.0,0.1099,47.75,0.0
2021-05-28,2021-08-02,52.1,59.3,74,85,0,178,337,66,6863,0.1317,59.9,0.1497,52.1,0.0
2021-08-04,2021-09-03,60.2,65.5,86,93,0,196,375,30,4925,0.0818,67.0,0.113,60.2,0.0
2021-09-07,2021-09-30,70.1,63.3,100,90,0,190,380,23,-7180,-0.1024,70.1,0.0,63.0,-0.1013
2021-10-04,2021-10-14,63.1,57.3,90,82,0,172,344,10,-6144,-0.0974,63.1,0.0,56.4,-0.1062
2021-10-18,2021-11-22,59.7,65.5,85,93,0,196,374,35,5426,0.0909,66.1,0.1072,59.7,0.0
2021-11-24,2022-02-07,62.7,56.9,89,81,0,171,341,75,-6141,-0.0979,62.7,0.0,56.1,-0.1053
2022-02-09,2022-03-09,56.3,50.8,80,72,0,152,304,28,-5804,-0.1031,56.3,0.0,49.5,-0.1208
2022-03-11,2022-04-13,52.7,47.85,75,68,0,144,287,33,-5137,-0.0975,52.7,0.0,47.0,-0.1082
2022-04-15,2022-06-09,47.4,52.1,68,74,0,156,298,55,4402,0.0929,52.7,0.1118,47.4,0.0
