EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-22,2019-01-17,119.0,137.5,170,196,0,413,779,26,17721,0.1489,134.0,0.1261,119.0,0.0
2019-01-21,2019-01-24,128.5,118.0,183,168,0,354,705,3,-11205,-0.0872,128.5,0.0,115.5,-0.1012
2019-01-30,2019-02-22,124.0,142.5,177,203,0,428,808,23,17692,0.1427,141.0,0.1371,124.0,0.0
2019-02-26,2019-03-22,144.5,131.0,206,187,0,393,786,24,-14286,-0.0989,144.5,0.0,129.0,-0.1073
2019-03-26,2019-04-09,130.0,142.5,185,203,0,428,816,14,11684,0.0899,144.0,0.1077,130.0,0.0
2019-04-11,2019-04-24,144.5,160.0,206,228,0,480,914,13,14586,0.1009,162.5,0.1246,144.5,0.0
2019-04-26,2019-06-04,152.0,135.0,217,192,0,405,814,39,-17814,-0.1172,152.0,0.0,132.0,-0.1316
2019-06-06,2019-10-14,130.0,120.5,185,172,0,362,719,130,-10219,-0.0786,130.0,0.0,115.5,-0.1115
2020-11-19,2021-01-06,106.5,119.0,152,170,0,357,679,48,11821,0.111,118.5,0.1127,106.5,0.0
2021-01-08,2021-01-28,114.0,123.0,162,175,0,369,706,20,8294,0.0728,127.5,0.1184,114.0,0.0
2021-02-01,2021-03-03,125.5,136.0,179,194,0,408,781,30,9719,0.0774,140.5,0.1195,125.5,0.0
2021-03-08,2021-04-28,136.0,152.0,194,217,0,456,867,51,15133,0.1113,154.0,0.1324,136.0,0.0
2021-05-03,2021-05-13,156.5,140.0,223,199,0,420,842,10,-17342,-0.1108,156.5,0.0,137.5,-0.1214
2021-05-17,2021-05-26,129.0,141.5,184,202,0,424,810,9,11690,0.0906,143.5,0.1124,129.0,0.0
2021-05-28,2021-06-17,140.0,150.0,199,214,0,450,863,20,9137,0.0653,154.0,0.1,140.0,0.0
2021-06-21,2021-06-24,154.0,171.0,219,244,0,513,976,3,16024,0.1041,173.0,0.1234,154.0,0.0
2021-06-28,2021-07-22,170.5,157.0,243,224,0,471,938,24,-14438,-0.0847,170.5,0.0,153.0,-0.1026
2021-07-26,2021-08-20,158.0,144.0,225,205,0,432,862,25,-14862,-0.0941,158.0,0.0,140.5,-0.1108
2021-08-24,2021-10-26,143.0,157.5,204,224,0,473,901,63,13599,0.0951,163.0,0.1399,143.0,0.0
2021-10-28,2022-06-10,154.0,168.0,219,239,0,504,962,225,13038,0.0847,169.0,0.0974,154.0,0.0
