EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-31,2020-01-03,19.05,22.0,27,31,0,66,124,3,2826,0.1483,22.45,0.1785,19.05,0.0
2020-01-07,2020-01-09,21.2,22.6,30,32,0,68,130,2,1270,0.0599,25.0,0.1792,21.2,0.0
2020-01-13,2020-02-04,22.8,21.05,32,30,0,63,125,22,-1875,-0.0822,22.8,0.0,20.3,-0.1096
2020-02-06,2020-03-02,21.25,19.2,30,27,0,58,115,25,-2165,-0.1019,21.25,0.0,19.1,-0.1012
2020-03-04,2020-03-06,19.4,21.0,28,30,0,63,121,2,1479,0.0762,21.65,0.116,19.4,0.0
2020-03-10,2020-03-13,19.9,15.6,28,22,0,47,97,3,-4397,-0.221,19.9,0.0,17.25,-0.1332
2020-04-24,2020-04-30,20.0,22.0,28,31,0,66,125,6,1875,0.0938,22.5,0.125,20.0,0.0
2020-05-05,2020-06-01,21.6,21.3,31,30,0,64,125,27,-425,-0.0197,21.6,0.0,17.25,-0.2014
2020-06-03,2020-06-17,21.6,24.0,31,34,0,72,137,14,2263,0.1048,25.1,0.162,21.6,0.0
2020-06-19,2020-06-23,24.5,28.5,35,41,0,86,162,4,3838,0.1567,28.65,0.1694,24.5,0.0
2020-06-29,2020-07-06,30.1,38.1,43,54,0,114,211,7,7789,0.2588,34.65,0.1512,30.1,0.0
2020-07-08,2020-07-15,45.0,44.9,64,64,0,135,263,7,-363,-0.0081,49.5,0.1,44.85,-0.0033
2020-07-17,2020-07-21,46.9,41.2,67,59,0,124,250,4,-5950,-0.1269,46.9,0.0,40.5,-0.1365
2020-07-23,2020-08-21,43.4,40.5,62,58,0,122,242,29,-3142,-0.0724,43.4,0.0,38.3,-0.1175
2020-08-25,2020-09-03,40.5,50.0,58,71,0,150,279,9,9221,0.2277,46.75,0.1543,40.5,0.0
2020-09-07,2020-09-22,50.8,45.2,72,64,0,136,272,15,-5872,-0.1156,50.8,0.0,45.3,-0.1083
2020-09-24,2020-10-19,42.55,39.15,61,56,0,117,234,25,-3634,-0.0854,42.55,0.0,38.0,-0.1069
2020-10-21,2020-10-30,41.45,38.1,59,54,0,114,227,9,-3577,-0.0863,41.45,0.0,37.0,-0.1074
2020-11-03,2020-12-01,37.6,45.0,54,64,0,135,253,28,7147,0.1901,42.75,0.137,37.6,0.0
2020-12-03,2021-03-02,41.1,47.0,59,67,0,141,267,89,5633,0.1371,46.0,0.1192,41.1,0.0
2021-03-04,2021-05-13,51.2,43.95,73,63,0,132,268,70,-7518,-0.1468,51.2,0.0,44.0,-0.1406
2021-05-17,2021-05-26,39.3,43.4,56,62,0,130,248,9,3852,0.098,43.5,0.1069,39.3,0.0
2021-05-28,2021-06-09,43.75,48.5,62,69,0,146,277,12,4473,0.1022,48.65,0.112,43.75,0.0
2021-06-11,2021-07-14,50.8,55.5,72,79,0,166,317,33,4383,0.0863,56.1,0.1043,50.8,0.0
2021-07-16,2021-08-19,53.9,50.5,77,72,0,152,301,34,-3701,-0.0687,53.9,0.0,47.2,-0.1243
2021-08-23,2021-11-11,49.5,55.8,71,80,0,167,318,80,5982,0.1208,56.0,0.1313,49.5,0.0
2021-11-15,2021-12-08,58.8,63.4,84,90,0,190,364,23,4236,0.072,65.0,0.1054,58.8,0.0
2021-12-10,2022-01-06,67.7,62.1,96,88,0,186,370,27,-5970,-0.0882,67.7,0.0,60.4,-0.1078
2022-01-10,2022-02-15,60.8,51.9,87,74,0,156,317,36,-9217,-0.1516,60.8,0.0,52.0,-0.1447
2022-02-17,2022-04-12,54.0,59.8,77,85,0,179,341,54,5459,0.1011,60.2,0.1148,54.0,0.0
2022-04-14,2022-06-10,60.5,57.2,86,82,0,172,340,57,-3640,-0.0602,60.5,0.0,56.0,-0.0744
