EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-18,2019-08-07,25.45,23.25,36,33,0,70,139,50,-2339,-0.0919,25.45,0.0,22.8,-0.1041
2019-09-10,2020-03-11,24.4,22.05,35,31,0,66,132,183,-2482,-0.1017,24.4,0.0,21.6,-0.1148
2020-07-03,2020-07-07,28.5,31.75,41,45,0,95,181,4,3069,0.1077,32.65,0.1456,28.5,0.0
2020-07-09,2020-07-13,32.0,28.2,46,40,0,85,171,4,-3971,-0.1241,32.0,0.0,27.7,-0.1344
2020-07-21,2020-08-11,28.4,32.2,40,46,0,97,183,21,3617,0.1274,32.6,0.1479,28.4,0.0
2020-08-13,2020-09-01,31.0,35.95,44,51,0,108,203,19,4747,0.1531,35.75,0.1532,31.0,0.0
2020-09-03,2020-09-15,39.0,36.0,56,51,0,108,215,12,-3215,-0.0824,39.0,0.0,34.65,-0.1115
2020-09-17,2020-10-22,34.85,37.9,50,54,0,114,218,35,2832,0.0813,38.75,0.1119,34.85,0.0
2020-10-26,2020-12-16,38.1,42.4,54,60,0,127,241,51,4059,0.1065,42.8,0.1234,38.1,0.0
2020-12-18,2021-01-19,41.5,38.5,59,55,0,116,230,32,-3230,-0.0778,41.5,0.0,37.15,-0.1048
2021-01-21,2021-02-23,38.7,42.45,55,60,0,127,242,33,3508,0.0906,42.75,0.1047,38.7,0.0
2021-02-25,2021-03-02,41.1,47.0,59,67,0,141,267,5,5633,0.1371,45.95,0.118,41.1,0.0
2021-03-04,2021-03-11,44.6,47.95,64,68,0,144,276,7,3074,0.0689,49.5,0.1099,44.6,0.0
2021-03-15,2021-03-22,49.0,55.3,70,79,0,166,315,7,5985,0.1221,54.0,0.102,49.0,0.0
2021-03-24,2021-04-19,53.0,59.9,76,85,0,180,341,26,6559,0.1238,59.5,0.1226,53.0,0.0
2021-04-21,2021-04-23,62.1,65.0,88,93,0,195,376,2,2524,0.0406,73.5,0.1836,62.1,0.0
2021-04-27,2021-05-04,69.2,81.5,99,116,0,244,459,7,11841,0.1711,79.9,0.1546,69.2,0.0
2021-05-06,2021-05-11,74.0,80.8,105,115,0,242,462,5,6338,0.0856,82.1,0.1095,74.0,0.0
2021-05-13,2021-05-17,63.7,60.0,91,85,0,180,356,4,-4056,-0.0637,70.9,0.113,63.1,-0.0094
2021-05-19,2021-05-25,67.0,74.0,95,105,0,222,422,6,6578,0.0982,76.0,0.1343,67.0,0.0
2021-05-27,2021-06-01,85.2,103.0,121,147,0,309,577,5,17223,0.2021,103.0,0.2089,85.2,0.0
2021-06-03,2021-06-07,125.0,130.0,178,185,0,390,753,4,4247,0.034,139.5,0.116,125.0,0.0
2021-06-09,2021-06-11,133.0,129.5,190,185,0,388,763,2,-4263,-0.0321,133.0,0.0,115.5,-0.1316
2021-06-16,2021-06-18,150.0,175.0,214,249,0,525,988,2,24012,0.1601,172.5,0.15,150.0,0.0
2021-06-22,2021-06-24,214.5,192.0,306,274,0,576,1156,2,-23656,-0.1103,214.5,0.0,177.5,-0.1725
2021-06-28,2021-06-30,231.5,243.5,330,347,0,730,1407,2,10593,0.0458,261.5,0.1296,231.5,0.0
2021-07-02,2021-07-08,295.0,297.5,420,424,0,893,1737,6,763,0.0026,305.0,0.0339,256.5,-0.1305
2021-07-12,2021-07-14,295.5,251.0,421,358,0,753,1532,2,-46032,-0.1558,295.5,0.0,252.0,-0.1472
2021-07-16,2021-07-21,251.0,235.5,358,336,0,706,1400,5,-16900,-0.0673,251.0,0.0,218.0,-0.1315
2021-07-23,2021-07-27,225.5,203.5,321,290,0,610,1221,4,-23221,-0.103,225.5,0.0,202.5,-0.102
2021-07-29,2021-09-06,189.0,156.0,269,222,0,468,959,39,-33959,-0.1797,189.0,0.0,157.0,-0.1693
2021-09-08,2021-10-04,153.5,142.0,219,202,0,426,847,26,-12347,-0.0804,153.5,0.0,131.0,-0.1466
2021-10-06,2021-11-05,132.5,134.0,189,191,0,402,782,30,718,0.0054,149.5,0.1283,132.5,0.0
2021-11-09,2021-12-09,138.0,145.0,197,207,0,435,839,30,6161,0.0446,153.5,0.1123,138.0,0.0
2021-12-13,2022-01-13,142.0,127.0,202,181,0,381,764,31,-15764,-0.111,142.0,0.0,126.0,-0.1127
2022-01-17,2022-01-25,125.5,114.5,179,163,0,344,686,8,-11686,-0.0931,125.5,0.0,111.5,-0.1116
2022-02-07,2022-02-09,114.0,123.0,162,175,0,369,706,2,8294,0.0728,127.5,0.1184,114.0,0.0
2022-02-11,2022-03-04,126.5,152.0,180,217,0,456,853,21,24647,0.1948,150.0,0.1858,126.5,0.0
2022-03-08,2022-03-17,145.0,131.5,207,187,0,394,788,9,-14288,-0.0985,145.0,0.0,126.0,-0.131
2022-03-21,2022-04-08,131.0,118.5,187,169,0,356,712,18,-13212,-0.1009,131.0,0.0,116.0,-0.1145
2022-04-12,2022-05-31,118.5,135.0,169,192,0,405,766,49,15734,0.1328,136.0,0.1477,118.5,0.0
2022-06-02,2022-06-10,131.0,116.5,187,166,0,350,703,8,-15203,-0.1161,131.0,0.0,116.0,-0.1145
