EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-20,42.2,47.25,60,67,0,142,269,18,4781,0.1133,48.3,0.1445,42.2,0.0
2017-11-22,2018-01-09,45.8,49.8,65,71,0,149,285,48,3715,0.0811,51.2,0.1179,45.8,0.0
2018-01-11,2018-02-07,50.5,45.7,72,65,0,137,274,27,-5074,-0.1005,50.5,0.0,43.5,-0.1386
2018-02-09,2018-02-23,44.0,49.1,63,70,0,147,280,14,4820,0.1095,49.6,0.1273,44.0,0.0
2018-02-27,2018-04-09,50.5,43.0,72,61,0,129,262,41,-7762,-0.1537,50.5,0.0,42.6,-0.1564
2018-04-11,2018-08-08,44.25,48.6,63,69,0,146,278,119,4072,0.092,49.2,0.1119,44.25,0.0
2018-08-10,2018-08-28,48.25,42.05,69,60,0,126,255,18,-6455,-0.1338,48.25,0.0,41.7,-0.1358
2018-08-30,2018-10-12,42.0,36.8,60,52,0,110,222,43,-5422,-0.1291,42.0,0.0,36.55,-0.1298
2018-10-16,2018-10-26,37.2,33.85,53,48,0,102,203,10,-3553,-0.0955,37.2,0.0,32.95,-0.1142
2018-10-30,2018-11-16,33.6,39.0,48,56,0,117,221,17,5179,0.1541,38.9,0.1577,33.6,0.0
2018-11-20,2019-01-22,39.3,43.1,56,61,0,129,246,63,3554,0.0904,43.45,0.1056,39.3,0.0
2019-01-24,2019-05-15,43.3,38.35,62,55,0,115,232,111,-5182,-0.1197,43.3,0.0,37.45,-0.1351
2019-05-17,2019-08-29,38.05,32.3,54,46,0,97,197,104,-5947,-0.1563,38.05,0.0,31.75,-0.1656
2019-09-09,2020-02-04,33.25,30.3,47,43,0,91,181,148,-3131,-0.0942,33.25,0.0,28.65,-0.1383
