EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-02-26,2018-04-03,180.0,197.0,256,281,0,591,1128,36,15872,0.0882,198.0,0.1,180.0,0.0
2018-04-10,2018-09-18,195.0,176.0,278,251,0,528,1057,161,-20057,-0.1029,195.0,0.0,175.0,-0.1026
2018-09-20,2019-08-06,174.0,155.0,248,221,0,465,934,320,-19934,-0.1146,174.0,0.0,156.0,-0.1034
2021-09-23,2021-09-30,177.0,190.5,252,271,0,572,1095,7,12405,0.0701,197.0,0.113,177.0,0.0
2021-10-04,2021-10-08,183.5,204.0,261,291,0,612,1164,4,19336,0.1054,206.0,0.1226,183.5,0.0
2021-10-13,2021-11-03,205.0,216.5,292,309,0,650,1251,21,10249,0.05,226.5,0.1049,205.0,0.0
2021-11-05,2021-11-12,215.0,236.0,306,336,0,708,1350,7,19650,0.0914,243.0,0.1302,215.0,0.0
2021-11-16,2022-01-06,243.5,220.5,347,314,0,662,1323,51,-24323,-0.0999,243.5,0.0,217.0,-0.1088
2022-01-10,2022-05-10,212.5,190.5,303,271,0,572,1146,120,-23146,-0.1089,212.5,0.0,189.5,-0.1082
2022-05-12,2022-06-10,191.0,182.5,272,260,0,548,1080,29,-9580,-0.0502,191.0,0.0,180.5,-0.055
