EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-27,2020-06-01,10.45,9.89,20,20,0,30,70,5,-630,-0.0603,10.45,0.0,7.14,-0.3167
2020-06-03,2020-06-22,9.43,10.6,20,20,0,32,72,19,1098,0.1164,10.45,0.1082,9.43,0.0
2020-06-24,2020-07-21,11.0,10.0,20,20,0,30,70,27,-1070,-0.0973,11.0,0.0,9.61,-0.1264
2020-07-23,2020-09-23,10.1,10.5,20,20,0,32,72,62,328,0.0325,11.75,0.1634,10.1,0.0
2020-09-25,2020-11-20,10.1,10.7,20,20,0,32,72,56,528,0.0523,11.65,0.1535,10.1,0.0
2020-11-24,2020-11-27,12.2,16.15,20,23,0,48,91,3,3859,0.3163,14.7,0.2049,12.2,0.0
2020-12-01,2020-12-07,19.5,15.75,28,22,0,47,97,6,-3847,-0.1973,19.5,0.0,17.45,-0.1051
2020-12-09,2020-12-14,15.85,13.35,23,20,0,40,83,5,-2583,-0.163,15.85,0.0,13.3,-0.1609
2020-12-16,2020-12-18,13.6,13.8,20,20,0,41,81,2,119,0.0088,16.25,0.1949,13.6,0.0
2020-12-23,2020-12-25,13.2,17.1,20,24,0,51,95,2,3805,0.2883,15.55,0.178,13.2,0.0
2020-12-29,2021-01-05,17.25,15.6,25,22,0,47,94,7,-1744,-0.1011,17.25,0.0,15.3,-0.113
2021-01-07,2021-01-27,14.95,16.25,21,23,0,49,93,20,1207,0.0807,17.35,0.1605,14.95,0.0
2021-01-29,2021-02-22,15.6,17.65,22,25,0,53,100,24,1950,0.125,17.25,0.1058,15.5,-0.0064
2021-02-24,2021-03-08,17.15,18.5,24,26,0,56,106,12,1244,0.0725,20.55,0.1983,17.15,0.0
2021-03-10,2021-03-25,19.75,17.9,28,26,0,54,108,15,-1958,-0.0991,19.75,0.0,17.5,-0.1139
2021-03-29,2021-04-20,17.9,19.9,26,28,0,60,114,22,1886,0.1054,19.8,0.1061,17.9,0.0
2021-04-22,2021-05-05,19.9,18.1,28,26,0,54,108,13,-1908,-0.0959,19.9,0.0,16.9,-0.1508
2021-05-07,2021-05-11,19.0,18.1,27,26,0,54,107,4,-1007,-0.053,21.3,0.1211,18.75,-0.0132
2021-05-13,2021-05-24,15.8,17.4,23,25,0,52,100,11,1500,0.0949,18.0,0.1392,15.8,0.0
2021-05-26,2021-06-11,17.7,20.1,25,29,0,60,114,16,2286,0.1292,21.3,0.2034,17.7,0.0
2021-06-16,2021-07-02,19.3,22.3,28,32,0,67,127,16,2873,0.1489,21.45,0.1114,19.3,0.0
2021-07-06,2021-07-20,19.85,23.5,28,33,0,70,131,14,3519,0.1773,22.9,0.1537,19.85,0.0
2021-07-22,2021-07-29,21.9,24.5,31,35,0,74,140,7,2460,0.1123,24.55,0.121,21.2,-0.032
2021-08-02,2021-08-04,27.45,28.5,39,41,0,86,166,2,884,0.0322,31.95,0.1639,27.45,0.0
2021-08-06,2021-08-10,29.25,25.65,42,37,0,77,156,4,-3756,-0.1284,29.25,0.0,25.35,-0.1333
2021-08-12,2021-08-17,25.2,27.95,36,40,0,84,160,5,2590,0.1028,27.95,0.1091,25.2,0.0
2021-08-19,2021-08-31,26.7,29.8,38,42,0,89,169,12,2931,0.1098,30.4,0.1386,26.7,0.0
2021-09-02,2021-09-17,27.6,24.95,39,36,0,75,150,15,-2800,-0.1014,27.6,0.0,24.75,-0.1033
2021-09-23,2021-10-01,24.3,26.75,35,38,0,80,153,8,2297,0.0945,27.55,0.1337,24.3,0.0
2021-10-05,2021-10-15,23.3,21.95,33,31,0,66,130,10,-1480,-0.0635,23.3,0.0,20.35,-0.1266
2021-10-19,2021-11-10,22.0,23.6,31,34,0,71,136,22,1464,0.0665,24.55,0.1159,22.0,0.0
2021-11-12,2021-11-30,22.75,20.8,32,30,0,62,124,18,-2074,-0.0912,22.75,0.0,20.1,-0.1165
2021-12-02,2021-12-08,20.75,23.45,30,33,0,70,133,6,2567,0.1237,23.75,0.1446,20.75,0.0
2021-12-10,2022-01-21,22.1,19.45,31,28,0,58,117,42,-2767,-0.1252,22.1,0.0,19.6,-0.1131
2022-01-25,2022-04-01,19.7,21.0,28,30,0,63,121,66,1179,0.0598,22.4,0.1371,19.7,0.0
2022-04-07,2022-06-10,20.65,19.15,29,27,0,57,113,64,-1613,-0.0781,20.65,0.0,19.0,-0.0799
