EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-04,2020-01-31,32.85,28.0,47,40,0,84,171,58,-5021,-0.1528,32.85,0.0,28.1,-0.1446
2020-05-29,2020-06-01,29.95,29.9,43,43,0,90,176,3,-226,-0.0075,29.95,0.0,22.5,-0.2487
2020-06-03,2020-07-08,30.4,33.2,43,47,0,100,190,35,2610,0.0859,34.0,0.1184,30.4,0.0
2020-07-10,2020-07-24,32.6,35.9,46,51,0,108,205,14,3095,0.0949,36.2,0.1104,32.6,0.0
2020-07-28,2020-08-20,34.55,38.4,49,55,0,115,219,23,3631,0.1051,38.2,0.1056,34.55,0.0
2020-08-24,2020-09-08,38.2,41.75,54,59,0,125,238,15,3312,0.0867,42.9,0.123,38.2,0.0
2020-09-10,2020-10-28,41.5,37.25,59,53,0,112,224,48,-4474,-0.1078,41.5,0.0,37.25,-0.1024
2020-10-30,2020-12-10,36.05,32.75,51,47,0,98,196,41,-3496,-0.097,36.05,0.0,31.6,-0.1234
2020-12-14,2021-03-03,34.0,37.3,48,53,0,112,213,79,3087,0.0908,37.65,0.1074,34.0,0.0
2021-03-08,2021-03-31,37.4,39.95,53,57,0,120,230,23,2320,0.062,41.6,0.1123,37.4,0.0
2021-04-06,2021-04-23,39.75,43.3,57,62,0,130,249,17,3301,0.083,44.6,0.122,39.75,0.0
2021-04-27,2021-05-13,44.0,37.45,63,53,0,112,228,16,-6778,-0.154,44.0,0.0,36.7,-0.1659
2021-05-17,2021-05-28,34.3,37.8,49,54,0,113,216,11,3284,0.0957,37.75,0.1006,34.3,0.0
2021-06-01,2021-07-14,37.75,41.25,54,59,0,124,237,43,3263,0.0864,41.85,0.1086,37.75,0.0
2021-07-16,2022-01-11,40.8,36.75,58,52,0,110,220,179,-4270,-0.1047,40.8,0.0,36.5,-0.1054
2022-01-13,2022-05-13,36.75,32.85,52,47,0,99,198,120,-4098,-0.1115,36.75,0.0,32.85,-0.1061
2022-05-17,2022-06-10,33.55,35.0,48,50,0,105,203,24,1247,0.0372,35.2,0.0492,33.55,0.0
