EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-16,29.0,25.7,41,37,0,77,155,14,-3455,-0.1191,29.0,0.0,25.35,-0.1259
2017-11-20,2017-12-14,26.25,24.05,37,34,0,72,143,24,-2343,-0.0893,26.25,0.0,23.55,-0.1029
2017-12-18,2018-01-05,24.4,26.8,35,38,0,80,153,18,2247,0.0921,26.9,0.1025,24.4,0.0
2018-01-09,2018-02-05,26.0,22.9,37,33,0,69,139,27,-3239,-0.1246,26.0,0.0,23.2,-0.1077
2018-02-07,2018-02-12,20.6,19.4,29,28,0,58,115,5,-1315,-0.0638,20.6,0.0,18.3,-0.1117
2018-02-22,2018-04-25,21.5,19.2,31,27,0,58,116,62,-2416,-0.1124,21.5,0.0,19.3,-0.1023
2018-05-14,2018-05-21,21.65,23.7,31,34,0,71,136,7,1914,0.0884,24.2,0.1178,21.65,0.0
2018-05-23,2018-06-12,23.7,26.1,34,37,0,78,149,20,2251,0.095,26.45,0.116,23.7,0.0
2018-06-14,2018-07-04,26.7,24.35,38,35,0,73,146,20,-2496,-0.0935,26.7,0.0,23.7,-0.1124
2018-07-06,2018-08-14,23.5,20.7,33,29,0,62,124,39,-2924,-0.1244,23.5,0.0,20.25,-0.1383
2018-08-16,2018-10-12,20.5,15.7,29,22,0,47,98,57,-4898,-0.2389,20.5,0.0,16.8,-0.1805
2018-10-16,2018-11-16,16.65,18.65,24,27,0,56,107,31,1893,0.1137,18.6,0.1171,16.65,0.0
2018-11-20,2019-05-10,18.55,16.4,26,23,0,49,98,171,-2248,-0.1212,18.55,0.0,16.35,-0.1186
2019-05-14,2019-08-07,15.3,13.85,22,20,0,42,84,85,-1534,-0.1003,15.3,0.0,13.6,-0.1111
2019-08-12,2019-11-15,13.75,11.95,20,20,0,36,76,95,-1876,-0.1364,13.75,0.0,11.8,-0.1418
