EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-22,2019-07-24,62.0,67.6,88,96,0,203,387,2,5213,0.0841,70.2,0.1323,62.0,0.0
2019-07-26,2019-08-05,66.5,71.8,95,102,0,215,412,10,4888,0.0735,73.6,0.1068,66.5,0.0
2019-08-07,2019-08-19,75.6,87.9,108,125,0,264,497,12,11803,0.1561,87.5,0.1574,75.6,0.0
2019-08-21,2019-08-30,85.3,72.7,122,104,0,218,444,9,-13044,-0.1529,85.3,0.0,70.7,-0.1712
2019-09-03,2019-10-14,74.9,69.7,107,99,0,209,415,41,-5615,-0.075,74.9,0.0,66.7,-0.1095
2019-10-16,2019-10-21,71.0,75.0,101,107,0,225,433,5,3567,0.0502,78.3,0.1028,71.0,0.0
2019-10-23,2019-11-22,76.0,71.5,108,102,0,214,424,30,-4924,-0.0648,76.0,0.0,68.3,-0.1013
2019-11-26,2019-12-30,70.6,77.6,101,111,0,233,445,34,6555,0.0928,78.8,0.1161,70.6,0.0
2020-01-02,2020-01-31,74.3,63.2,106,90,0,190,386,29,-11486,-0.1546,74.3,0.0,63.1,-0.1507
2020-02-05,2020-03-11,64.0,60.9,91,87,0,183,361,35,-3461,-0.0541,64.0,0.0,56.0,-0.125
2021-07-06,2021-07-23,52.0,60.0,74,85,0,180,339,17,7661,0.1473,57.8,0.1115,52.0,0.0
2021-07-27,2021-07-29,55.6,51.0,79,73,0,153,305,2,-4905,-0.0882,55.6,0.0,48.8,-0.1223
2021-08-03,2021-08-05,51.5,56.6,73,81,0,170,324,2,4776,0.0927,58.5,0.1359,51.5,0.0
2021-08-09,2021-08-16,57.5,50.5,82,72,0,152,306,7,-7306,-0.1271,57.5,0.0,50.9,-0.1148
2021-08-26,2021-09-23,55.0,50.6,78,72,0,152,302,28,-4702,-0.0855,55.0,0.0,49.0,-0.1091
2021-09-27,2021-10-05,51.4,44.0,73,63,0,132,268,8,-7668,-0.1492,51.4,0.0,45.65,-0.1119
2021-10-21,2021-11-23,48.5,52.7,69,75,0,158,302,33,3898,0.0804,53.9,0.1113,48.5,0.0
2021-11-25,2021-12-30,51.9,57.8,74,82,0,173,329,35,5571,0.1073,57.8,0.1137,51.9,0.0
2022-01-04,2022-01-10,58.0,51.8,83,74,0,155,312,6,-6512,-0.1123,58.0,0.0,51.6,-0.1103
2022-01-12,2022-03-25,52.9,60.7,75,86,0,182,343,72,7457,0.141,60.5,0.1437,52.9,0.0
2022-03-29,2022-04-27,59.5,51.2,85,73,0,154,312,29,-8612,-0.1447,59.5,0.0,53.3,-0.1042
2022-04-29,2022-05-23,55.6,61.2,79,87,0,184,350,24,5250,0.0944,61.8,0.1115,55.6,0.0
2022-05-25,2022-05-27,61.0,66.0,87,94,0,198,379,2,4621,0.0758,69.5,0.1393,61.0,0.0
2022-05-31,2022-06-10,63.8,67.1,91,96,0,201,388,10,2912,0.0456,68.0,0.0658,63.8,0.0
