EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-11,2020-02-27,13.05,14.5,20,21,0,44,85,78,1365,0.1046,14.65,0.1226,13.05,0.0
2020-03-03,2020-03-13,13.8,11.1,20,20,0,33,73,10,-2773,-0.2009,13.8,0.0,11.95,-0.1341
2020-05-04,2020-06-09,12.65,13.9,20,20,0,42,82,36,1168,0.0923,14.0,0.1067,12.65,0.0
2020-06-11,2020-08-18,13.6,16.25,20,23,0,49,92,68,2558,0.1881,16.2,0.1912,13.6,0.0
2020-08-20,2020-08-31,16.6,18.2,24,26,0,55,105,11,1495,0.0901,18.7,0.1265,16.6,0.0
2020-09-02,2020-09-25,18.9,16.9,27,24,0,51,102,23,-2102,-0.1112,18.9,0.0,16.65,-0.119
2020-09-29,2020-10-23,17.3,18.55,25,26,0,56,107,24,1143,0.0661,19.1,0.104,17.3,0.0
2020-10-27,2020-11-16,19.9,22.15,28,32,0,66,126,20,2124,0.1067,22.7,0.1407,19.9,0.0
2020-11-18,2020-12-16,22.7,24.95,32,36,0,75,143,28,2107,0.0928,25.35,0.1167,22.7,0.0
2020-12-18,2020-12-29,24.9,29.9,35,43,0,90,168,11,4832,0.1941,28.25,0.1345,24.9,0.0
2020-12-31,2021-01-15,29.65,26.7,42,38,0,80,160,15,-3110,-0.1049,29.65,0.0,26.55,-0.1046
2021-01-19,2021-02-24,25.35,27.7,36,39,0,83,158,36,2192,0.0865,27.9,0.1006,25.35,0.0
2021-02-26,2021-03-10,26.75,29.75,38,42,0,89,169,12,2831,0.1058,29.9,0.1178,26.75,0.0
2021-03-12,2021-04-09,30.0,33.4,43,48,0,100,191,28,3209,0.107,33.6,0.12,30.0,0.0
2021-04-13,2021-04-16,36.0,38.3,51,55,0,115,221,3,2079,0.0577,40.4,0.1222,36.0,0.0
2021-04-20,2021-05-05,39.1,34.95,56,50,0,105,211,15,-4361,-0.1115,39.1,0.0,33.65,-0.1394
2021-05-07,2021-05-13,36.15,31.0,52,44,0,93,189,6,-5339,-0.1477,37.0,0.0235,32.5,-0.101
2021-05-17,2021-05-20,30.2,33.05,43,47,0,99,189,3,2661,0.0881,34.3,0.1358,30.2,0.0
2021-05-24,2021-05-28,33.9,37.95,48,54,0,114,216,4,3834,0.1131,38.65,0.1401,33.9,0.0
2021-06-01,2021-06-03,38.4,44.25,55,63,0,133,251,2,5599,0.1458,43.0,0.1198,38.4,0.0
2021-06-07,2021-06-22,47.4,45.65,68,65,0,137,270,15,-2020,-0.0426,47.4,0.0,42.3,-0.1076
2021-06-24,2021-07-15,44.8,41.3,64,59,0,124,247,21,-3747,-0.0836,44.8,0.0,40.2,-0.1027
2021-07-19,2021-07-29,40.95,39.1,58,56,0,117,231,10,-2081,-0.0508,40.95,0.0,36.4,-0.1111
2021-08-02,2021-08-18,39.75,34.2,57,49,0,103,209,16,-5759,-0.1449,39.75,0.0,34.6,-0.1296
2021-08-20,2021-09-29,34.1,35.8,49,51,0,107,207,40,1493,0.0438,38.65,0.1334,34.1,0.0
2021-10-01,2021-10-06,34.1,31.6,49,45,0,95,189,5,-2689,-0.0789,34.1,0.0,30.55,-0.1041
2021-10-08,2021-11-19,31.2,35.0,44,50,0,105,199,42,3601,0.1154,35.5,0.1378,31.2,0.0
2021-11-23,2022-05-12,33.9,29.7,48,42,0,89,179,170,-4379,-0.1292,33.9,0.0,29.8,-0.1209
2022-05-16,2022-06-10,27.55,27.2,39,39,0,82,160,25,-510,-0.0185,27.55,0.0,27.0,-0.02
