EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-08,2019-09-05,8.86,7.92,20,20,0,24,64,59,-1004,-0.1133,8.86,0.0,7.84,-0.1151
2020-06-02,2020-06-05,12.1,15.15,20,22,0,45,87,3,2963,0.2449,14.6,0.2066,12.1,0.0
2020-06-09,2020-06-12,13.75,14.9,20,21,0,45,86,3,1064,0.0774,15.3,0.1127,13.75,0.0
2020-06-16,2020-06-18,19.0,20.95,27,30,0,63,120,2,1830,0.0963,21.0,0.1053,18.5,-0.0263
2020-06-22,2020-06-24,19.25,17.0,27,24,0,51,102,2,-2352,-0.1222,19.25,0.0,16.65,-0.1351
2020-06-30,2020-07-09,17.9,15.15,26,22,0,45,93,9,-2843,-0.1588,17.9,0.0,15.35,-0.1425
2020-07-13,2020-07-17,16.7,14.85,24,21,0,45,90,4,-1940,-0.1162,16.7,0.0,14.8,-0.1138
2020-07-21,2020-08-04,15.0,18.25,21,26,0,55,102,14,3148,0.2099,16.6,0.1067,15.0,0.0
2020-08-06,2020-08-10,18.2,20.0,26,28,0,60,114,4,1686,0.0926,21.0,0.1538,18.2,0.0
2020-08-12,2020-08-21,17.0,15.7,24,22,0,47,93,9,-1393,-0.0819,17.0,0.0,14.5,-0.1471
2020-08-25,2020-09-15,15.9,18.3,23,26,0,55,104,21,2296,0.1444,18.35,0.1541,15.9,0.0
2020-09-17,2020-09-22,19.1,22.05,27,31,0,66,124,5,2826,0.148,21.65,0.1335,19.1,0.0
2020-09-24,2020-09-28,25.35,22.25,36,32,0,67,135,4,-3235,-0.1276,25.35,0.0,22.6,-0.1085
2020-09-30,2020-10-06,20.85,23.5,30,33,0,70,133,6,2517,0.1207,23.4,0.1223,20.85,0.0
2020-10-08,2020-10-20,24.15,28.7,34,41,0,86,161,12,4389,0.1817,28.75,0.1905,24.15,0.0
2020-10-22,2020-10-29,26.8,24.25,38,35,0,73,146,7,-2696,-0.1006,26.8,0.0,24.0,-0.1045
2020-11-02,2020-11-11,23.3,20.05,33,29,0,60,122,9,-3372,-0.1447,23.3,0.0,20.05,-0.1395
2020-11-13,2020-12-03,18.85,16.9,27,24,0,51,102,20,-2052,-0.1089,18.85,0.0,16.7,-0.1141
2020-12-07,2020-12-24,16.6,17.5,24,25,0,52,101,17,799,0.0481,19.8,0.1928,16.6,0.0
2020-12-28,2021-01-05,20.3,18.55,29,26,0,56,111,8,-1861,-0.0917,20.3,0.0,18.2,-0.1034
2021-01-07,2021-01-21,17.6,18.6,25,27,0,56,108,14,892,0.0507,19.4,0.1023,17.6,0.0
2021-01-25,2021-02-02,17.75,15.7,25,22,0,47,94,8,-2144,-0.1208,17.75,0.0,15.6,-0.1211
2021-02-04,2021-04-12,15.8,17.05,23,24,0,51,98,67,1152,0.0729,17.4,0.1013,15.8,0.0
2021-04-14,2021-04-21,17.15,18.45,24,26,0,55,105,7,1195,0.0697,19.2,0.1195,17.15,0.0
2021-04-23,2021-05-04,17.35,20.0,25,28,0,60,113,11,2537,0.1462,19.6,0.1297,17.35,0.0
2021-05-06,2021-05-12,16.75,18.4,24,26,0,55,105,6,1545,0.0922,19.45,0.1612,16.75,0.0
2021-05-14,2021-05-18,15.65,16.05,22,23,0,48,93,4,307,0.0196,15.65,0.0,13.55,-0.1342
2021-05-20,2021-05-25,15.8,18.4,23,26,0,55,104,5,2496,0.158,17.9,0.1329,15.8,0.0
2021-05-27,2021-05-31,19.8,21.5,28,31,0,64,123,4,1577,0.0796,22.35,0.1288,19.8,0.0
2021-06-02,2021-06-11,20.85,18.85,30,27,0,57,114,9,-2114,-0.1014,20.85,0.0,18.0,-0.1367
2021-06-16,2021-06-30,18.9,17.1,27,24,0,51,102,14,-1902,-0.1006,18.9,0.0,17.0,-0.1005
2021-07-02,2021-07-27,18.5,19.45,26,28,0,58,112,25,838,0.0453,21.05,0.1378,18.5,0.0
2021-07-29,2021-08-18,18.45,16.3,26,23,0,49,98,20,-2248,-0.1218,18.45,0.0,16.3,-0.1165
2021-08-20,2021-10-14,16.75,14.95,24,21,0,45,90,55,-1890,-0.1128,16.75,0.0,14.8,-0.1164
2021-10-18,2022-05-13,15.3,13.7,22,20,0,41,83,207,-1683,-0.11,15.3,0.0,13.4,-0.1242
2022-05-17,2022-06-10,13.9,13.8,20,20,0,41,81,24,-181,-0.013,13.9,0.0,13.75,-0.0108
