EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-14,82.1,72.7,117,104,0,218,439,12,-9839,-0.1198,82.1,0.0,72.8,-0.1133
2019-12-04,2020-03-03,43.1,39.1,61,56,0,117,234,90,-4234,-0.0982,43.1,0.0,38.25,-0.1125
2020-03-09,2020-03-13,47.5,49.0,68,70,0,147,285,4,1215,0.0256,53.3,0.1221,47.5,0.0
2020-03-17,2020-03-19,49.3,41.0,70,58,0,123,251,2,-8551,-0.1734,49.3,0.0,40.05,-0.1876
2020-04-14,2020-04-22,48.95,44.1,70,63,0,132,265,8,-5115,-0.1045,48.95,0.0,43.4,-0.1134
2020-04-24,2020-04-28,44.1,49.1,63,70,0,147,280,4,4720,0.107,48.9,0.1088,44.1,0.0
2020-04-30,2020-05-06,50.3,63.0,72,90,0,189,351,6,12349,0.2455,60.8,0.2087,50.3,0.0
2020-05-08,2020-05-12,59.4,52.5,85,75,0,158,318,4,-7218,-0.1215,59.4,0.0,48.8,-0.1785
2020-05-14,2020-05-18,56.6,51.5,81,73,0,154,308,4,-5408,-0.0955,56.6,0.0,50.6,-0.106
2020-05-20,2020-05-27,52.0,55.9,74,80,0,168,322,7,3578,0.0688,60.0,0.1538,52.0,0.0
2020-05-29,2020-06-01,52.3,52.0,75,74,0,156,305,3,-605,-0.0116,52.3,0.0,37.2,-0.2887
2020-06-03,2020-06-16,48.2,56.0,69,80,0,168,317,13,7483,0.1552,54.5,0.1307,48.2,0.0
2020-06-18,2020-06-24,60.0,53.9,85,77,0,162,324,6,-6424,-0.1071,60.0,0.0,53.3,-0.1117
2020-06-30,2020-07-20,56.2,51.1,80,73,0,153,306,20,-5406,-0.0962,56.2,0.0,49.15,-0.1254
2020-07-22,2020-07-29,52.7,48.1,75,69,0,144,288,7,-4888,-0.0928,52.7,0.0,47.0,-0.1082
2020-07-31,2020-08-17,50.1,57.6,71,82,0,173,326,17,7174,0.1432,57.6,0.1497,50.1,0.0
2020-08-19,2020-08-21,53.8,49.0,77,70,0,147,294,2,-5094,-0.0947,53.8,0.0,48.15,-0.105
2020-08-25,2020-12-17,49.9,45.4,71,65,0,136,272,114,-4772,-0.0956,49.9,0.0,44.8,-0.1022
2021-05-18,2021-05-24,70.5,85.7,100,122,0,257,479,6,14721,0.2088,81.8,0.1603,70.5,0.0
2021-05-26,2021-05-28,85.7,103.0,122,147,0,309,578,2,16722,0.1951,102.0,0.1902,85.7,0.0
2021-06-01,2021-06-15,92.5,96.5,132,138,0,290,560,14,3440,0.0372,104.0,0.1243,92.5,0.0
2021-06-17,2021-07-05,84.6,75.7,121,108,0,227,456,18,-9356,-0.1106,84.6,0.0,74.9,-0.1147
2021-07-07,2021-07-26,75.1,70.0,107,100,0,210,417,19,-5517,-0.0735,75.1,0.0,67.3,-0.1039
